train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;550.230365979966;0.025892302801719055;72.72727272727273;1.2726813908235395;6504.385810102722;1.2374954670213023;17034.043288441815;16523.76207407389;17067.11821609993;17046.860917326816;17872.548487367934;17738.67795730532;17288.5170938704;17423.505469208332;16845.817013616925;17818.089063391206;16651.6978107668;15482.38174274904;[841.5853315581844, -786.5537440738899, 676.9306939000708, 368.9651726731827, 109.89354263206405, 648.9434226946796, -74.21637387040028, -329.1503992083308, -6.7427336169239425, -169.6198633912063, 1004.9018292332003, 355.02405725096105];-4.092099929578252;0.0009980591828575754;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;488.93277099095656;0.02323296510137245;63.63636363636363;0.38429655112532957;7703.979123735671;inf;16975.283811244048;16516.021124112907;17032.72522009557;17004.928475875215;17863.551041789644;17686.46682766971;17272.602169727164;17405.738235565175;16813.606398662847;17808.464776572368;16640.814944607468;15475.804468718185;[1023.5187287559529, -428.90699411290734, 136.9396399044308, 238.46282412478467, -418.1216917896454, 770.922662330293, 265.63515027283574, -698.2110655651741, 255.37457633715167, -378.02999657236796, 124.53650539253067, -103.21750871818404];-4.035022811804179;0.0012378260158954861;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1028.261278989499;0.052150854853575616;72.72727272727273;-4.497857895306742;12167.023177792615;1.4624991840407193;17750.926479898615;17307.47963066272;17844.45408988638;17781.74098447069;18643.623124001275;18491.840180689764;18066.315756909946;18226.784201231003;17604.004825849534;18607.52084971079;17418.109408143744;16232.280809367194;[444.7492401013842, -354.46514066271993, -1077.0301798863802, 223.91843552931095, -340.9401540012732, -1300.9090206897636, -1090.0512669099444, -1884.8240612310037, -1290.0483058495338, -1449.7364297107888, -894.7217281437443, -195.98189936719427];-3.7460644117280064;0.003509945226540603;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;975.3374710709835;0.043545098990849025;63.63636363636363;3.938234098224353;15376.658525062148;0.7510646112909458;17273.904641263132;16806.59741936279;17378.760025800882;17265.07187848522;18156.890847882725;18016.209349826386;17584.882860654216;17773.15711562041;17179.35233940577;18154.35909187876;16955.03738391988;15778.345404109004;[434.6152887368662, 1445.80113063721, 679.2599041991161, 2101.6328315147803, 1178.5602421172734, 989.5207201736157, 627.9921393457844, 1017.5095543795869, -488.25813940577063, 373.41626812124014, 271.8213160801206, -91.29286410900386];-4.656545733470108;0.00010147696649201084;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;473.42614497461403;0.02138467808492224;90.9090909090909;0.1138896841581001;1868.1001583106918;0.4845409627311918;17256.85695476432;16738.97759793122;17285.28083070651;17218.161494782085;18083.722683042415;17945.322506100274;17545.16211638612;17658.039095796812;17112.94565680658;18083.9347268023;16891.288167506118;15732.2851785735;[-1024.6685447643194, 223.70899206877948, 370.85865929349166, -591.9114947820854, 362.5073869575863, -72.83880610027336, 154.02810361388038, 780.3377142031895, -378.9257268065812, -8.903926802300703, 434.2009624938837, -11.74350857349964];-3.440086690689006;0.009665903558169644;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;816.0315838882768;0.03546584385166234;45.45454545454545;1.3530056241136168;19287.117280839906;0.8077675571323779;17085.12568425684;16557.436439207162;17156.028013809617;17006.227977547547;17893.25822455337;17782.234141905876;17356.20591117754;17502.67608204598;16948.789063248754;17950.74358509801;16699.632322964022;15543.596321613242;[-38.57496425684076, 511.6305907928363, -1175.1656938096166, 1996.8318024524524, 631.790685446631, 296.08650809412575, 202.94625882245964, 158.88913795402186, 369.3486167512456, -1094.2037250980102, 559.1756470359796, 399.5594783867582];-3.3040409850714494;0.01469880581887571;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;689.302322139053;0.03407996457985004;81.81818181818181;2.407816414191529;5437.288764715234;2.2179603805025274;16717.56585463626;16265.583708983944;16826.370747836343;16674.401034774095;17560.028551277246;17442.136806590228;17012.63600746796;17193.50285521271;16640.97928900586;17659.426935664986;16362.770604998203;15220.650529396997;[1391.3326253637388, -689.0891389839435, 596.1201921636566, 525.4667052259065, 330.54028872275376, 1106.2695734097724, 669.4498325320383, 184.0614147872875, 162.58953099414066, -380.66386566498477, 754.0554850017961, 323.1973006030039];-3.2692059605601704;0.01631234973200999;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;474.45529612004793;0.02067960883053787;54.54545454545455;-0.0401133991872112;9343.072354532282;0.9137448551063013;16754.3878146942;16305.107602939253;16890.659374735555;16712.292307214077;17631.676546457347;17447.801406220606;17034.322962667982;17294.926803809925;16691.664820995764;17713.022231290674;16406.598702529343;15269.953996473565;[201.24080530579886, 159.53551706074722, -69.62495473555464, 293.32726278592236, -631.0950264573476, 984.5536637793957, 261.28029733201765, -985.7673838099254, 128.0996690042375, 32.414358709327644, -138.51174252934288, -316.5101564735651];-3.158913279093106;0.02248955976174339;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;338.0579223664457;0.016064491956957864;90.9090909090909;-0.5308347124430028;1333.172760803962;0.403901815236066;16833.974265857378;16380.910480179056;16974.743645381903;16780.674711840176;17674.76834518081;17540.047080808985;17152.622043645595;17348.567531085122;16787.25873163426;17773.37347527352;16490.80769153536;15338.167792553073;[-42.814845857377804, 3.7054598209433607, -435.0842253819028, 95.57709815982525, 537.4019448191866, -248.76809080898602, -365.2669736455937, -94.87731108512162, -613.7641616342607, -11.873475273521763, -332.85479153535925, 436.31408744692635];-3.125430227929069;0.0247275869765344;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;603.7614246389355;0.027396843188513043;72.72727272727273;1.1345248362139908;7137.568775543265;0.6646552045288548;16634.34736754948;16148.565566621854;16741.86701414273;16573.924959936874;17431.468228414164;17317.632809349012;16871.379076722136;17130.670767424428;16593.85198513286;17541.138962068853;16244.734807417151;15117.687761126672;[-713.977797549478, 178.80218337814586, 315.517045857272, -298.88872993687437, 593.6911915858363, -44.83389934901061, 1457.4415732778652, 133.95785257557145, -607.8737251328603, 366.3574179311472, 792.047802582847, 126.83216887332856];-2.9664061346533903;0.0381529820389695;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
