train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4267.119246361535;0.05225724528142237;63.63636363636363;-3.5399572581761642;67287.0824905143;1.0188698922118218;74066.50286163765;72206.8727443881;75703.2556675825;76862.7890741096;79757.69136440312;79532.16554368095;76226.33051872165;76284.71884314515;73309.68000844998;76981.28942560594;72080.56838739078;67791.49778091212;[5644.044238362345, -4447.323834388109, -6629.9024075825, 1359.9899158904009, -2600.5953544031217, -383.10576368095644, -4395.460948721651, -4507.740583145147, -4530.620228449989, -6929.776745605937, -1328.5303473907843, -2048.802130912125];-7.630488452382276;2.0149763146733215e-11;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4328.40231194798;0.048830863932050224;72.72727272727273;-4.0663012072207145;51208.09388448139;inf;77828.1629202399;76120.05881647648;79443.16420813836;80721.5325620253;83594.67577810914;83430.97030153674;80004.86400597703;80268.43650343792;77017.72159132369;80755.97383678012;75851.40194758098;71619.6887809659;[1620.9004897600971, -7252.758096476478, 1076.357531861635, -2120.5053920252976, -1472.983748109138, -3488.5355215367454, -3826.5995159770246, -7661.70643343791, -526.4734013236884, -2589.435796780119, -2975.1700675809698, -7772.884430965896];-7.656043256079991;1.7379793344145885e-11;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3254.837938276355;0.03575605013524775;90.9090909090909;-2.72271406038833;12863.13637980653;0.6994045714661427;80582.75634121917;78867.49997744913;82200.03909236865;83337.45809274138;86268.30495129328;86172.99399393656;82787.58270937031;83228.62590502143;79802.84479929361;83552.10447261129;78641.79271024464;74234.59597162456;[-1824.4483712191723, -1496.1575874491245, -2578.7021323686495, 2452.536477258618, 992.048308706726, 303.4172360634402, -4057.1207493703114, -6656.955615021434, -3623.5259592936054, -3513.0936026112904, -4357.761910244648, -1607.027131624549];-7.526721055606734;3.668218625029816e-11;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5086.965947553444;0.05869451643304636;90.9090909090909;5.9301374986009705;20154.253862219808;0.7694609633594691;76096.73406971115;74367.0567238124;77857.85472797947;78850.8391126885;81708.3293245938;81688.14270739403;78366.04785856244;78722.97977523274;75415.68245711844;79116.38911661427;74268.07065267758;70109.96621158526;[4376.430790288854, 5257.7349461876, 2362.0546920205234, 5985.322117311502, 7848.469585406201, 4660.654392605968, 5487.8017814375635, 5127.494864767257, 3769.299422881566, 6325.860883385729, 4697.13405732243, 2512.3326984147425];-7.475902792630507;4.9147512121296794e-11;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3099.358254483281;0.034085777441525765;72.72727272727273;1.9050765761285373;36647.82479515351;0.6165567547498348;74388.6021360355;72499.9046222508;76008.43617692289;77089.15589977727;79698.06343813783;79703.60073133168;76511.11255093044;76704.14565754341;73622.59852496091;77222.48526594827;72432.06906880125;68315.41238207367;[-4118.8756860354915, 1315.2113177491992, 522.6652730771166, -3045.491039777262, 5310.436561862167, 4472.314128668324, 1225.3602790695586, 4838.4811524565885, 777.7474850390863, 2485.02922405173, 1899.7751311987522, 1877.4988479263266];-7.446616533301662;5.81566887012746e-11;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3123.301363706435;0.030507849923159937;81.81818181818181;0.8790292800688202;24631.121026074037;0.6795621234046161;73989.49386682625;72161.1840015259;75781.39202922548;76578.85411569208;79312.086137433;79330.15655904212;76241.69262523067;76375.19463146478;73225.12685817314;76854.2698075583;72043.80054708335;67956.87816884313;[1549.3956231737538, 1448.5134584741027, -6398.348549225484, 7197.674874307922, 1834.180162567005, 2505.4503209578834, -1373.1219752306788, -134.8540514647757, 1835.9474218268588, -1392.5216175583046, 1582.8117729166552, -675.0339688431268];-4.855921797520071;4.2460148398614804e-05;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3469.4032492378924;0.03796366177544397;81.81818181818181;2.9047034518917823;27371.79834768711;1.1722741382785122;72223.9523718049;70652.86688183018;74147.60353138862;74914.22541260847;77690.0817044277;77727.62398692823;74536.39516318252;74943.6184622963;71635.8308092363;75459.64866763375;70449.77960326166;66244.3976711775;[6768.456968195096, -2829.3107218301884, 1804.3457486113766, 1498.6566773915256, 3102.7987255722983, 6294.472293071769, 4379.174396817485, 1359.0893777036981, 2383.134970763698, -1592.7065676337515, 2479.604456738336, 697.0968988224922];-4.661072297890466;9.952441869720201e-05;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1792.4843717207095;0.01877069863670084;81.81818181818181;0.4528096601894388;14126.871567736118;0.45857763246957306;72115.37569690445;70527.72806855793;74076.62493617929;74859.3292022289;77493.72797465078;77379.11485987302;74330.96208718451;74786.79326241031;71457.95749148996;75251.05866897883;70316.98178299994;66249.87021241963;[145.76742309554538, -79.39835855792626, -1437.815156179291, -1387.7259422288917, 926.5184053492121, 4274.714850126984, 2452.2480528154847, -1427.8276824103086, 861.4446785100445, 1462.106191021172, 300.7102470000682, -2093.143762419626];-4.752895400888783;6.686784913660717e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2972.9246363823654;0.03351625214004567;81.81818181818181;-2.611083583727915;23449.12125921032;0.6905020117699362;74524.22535783972;72991.65886408083;76593.30021516242;77193.51960947858;79804.77102240706;79778.19432027405;76725.37790475809;77404.40413305302;74002.46884927189;77809.88452815702;72831.75833096195;68449.8315370029;[-975.5604978397168, -1738.5719040808326, -3168.664345162426, -184.5540294785751, 2510.3829675929446, 495.6154597259447, -2008.307254758096, -3365.4476130530093, -5133.957979271887, -4551.935248157024, -4794.647820961953, -192.47465700289467];-4.686784506537165;8.909709216147304e-05;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2372.626239718432;0.02779422013955141;72.72727272727273;2.3671675939569172;28048.264256928822;0.8225208493683056;73029.83894605453;71421.58972582758;74987.1324278193;75949.36264521105;78199.0127188534;78272.9223302361;75348.32308201242;75752.84866237955;72680.40640350201;76327.85981180349;71347.75437059159;67341.21815724183;[2200.385693945471, 2660.4682441724144, 3388.7643121806905, -1015.7303952110524, 3892.211921146605, 1692.392889763898, 2410.0337979875912, 1999.1205376204598, -482.20531350201054, 2588.9282281965134, 2834.424979408417, -574.241707241832];-4.356495298885943;0.0003541169085863929;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
