train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;321.783403062212;0.03852760398685121;72.72727272727273;2.0109715098359375;3805.9042136159974;0.8441483098674408;7451.090044933337;7208.6040205673335;7197.629167021773;7096.099424386987;7248.599224140579;7315.040245108149;7071.084407764732;7264.958019809937;7133.978663230924;7467.91862467786;7211.435531273776;6863.984897610104;[519.9842300666633, -348.0895275673338, 380.3418469782264, 396.90419861301234, -163.09016614057964, 360.675334891851, -119.86520476473197, 82.9495891900633, 63.60285876907619, -202.24471167786032, 435.3651937262239, 369.2795953898958];-6.816022026514528;2.0582371165038596e-09;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;True
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;318.49174525795985;0.03728715510754255;54.54545454545455;1.7873824273882648;6274.556714876489;inf;7249.815211103957;7023.672540564949;6992.021822622705;6908.971812959824;7075.3631456727135;7129.060577031413;6890.132511230043;7102.176822832877;6930.637721636852;7276.757940916936;7025.629434292434;6660.145578419877;[381.2391368960425, -145.06565656494877, 185.87491637729454, 94.63507104017572, -378.08778367271316, 283.6912349685872, 28.057705769957465, -328.33986583287697, 700.7046693631482, 321.87974008306446, 144.01549370756584, 244.9323205801229];-6.46155090881376;1.4390598749993938e-08;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;298.1344433923017;0.0368505227669704;63.63636363636363;3.0604320621568823;4699.737531659303;0.9695945157140374;6967.170694817816;6754.230187439189;6746.383341090327;6630.774240875652;6801.890331586452;6852.76037965929;6623.621378090964;6834.009006899828;6657.617266789121;6999.919169529436;6762.626367645033;6390.247322986601;[470.58111718218424, 183.9654645608116, -238.97935509032686, 332.0427881243477, 295.8324944135484, 224.35193934070958, 31.49999890903655, -37.86226789982811, 302.0946902108799, 345.3543814705645, 121.34102335496755, 527.660286013399];-6.651043454004992;5.120095644769882e-09;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;277.9361668878929;0.031012325443414184;63.63636363636363;1.432285797453796;4380.580304829149;0.49639049405369123;6957.171561786207;6754.589694410415;6744.971425615003;6634.3884850834675;6789.303016783966;6874.26316624492;6635.230824726749;6841.59052029627;6672.3958266420705;7007.063234058466;6781.5983698517;6398.667363393295;[422.26503221379244, 181.45197258958524, 270.72422638499756, 144.09158691653283, 627.6299542160341, -295.3917892449199, 4.964827273251103, 9.681218703729428, -92.04800064207029, 140.20488194153404, -323.2922108517005, 88.05365060670465];-6.547453088862895;9.024586635162312e-09;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;232.254277862351;0.02816407139798067;72.72727272727273;-0.2876873803814271;2745.9573735314343;0.35226782827266584;6905.458047141751;6691.167730333387;6725.833886711346;6566.698463860829;6743.1655663270085;6766.196491893163;6578.292768564526;6717.585582803631;6603.809944809967;6935.799279276332;6712.688768596922;6391.718656063474;[-340.65551114175105, 157.7561826666124, 75.7204612886535, -245.31440586082954, -60.056870327008255, -5.90844889316304, -409.99929056452675, 390.629997196369, -173.2827708099676, 58.02318472366824, 285.1844194030773, 37.44257593652674];-6.352090903604775;2.595873642135677e-08;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;652.7048527795563;0.0742248890471746;54.54545454545455;1.0240905398251299;12869.234149945703;0.6869339136148103;6738.602817969259;6516.074636103359;6545.894174422843;6387.899966455621;6570.685488890369;6639.584551754335;6440.418234987856;6587.900103202953;6447.408644927437;6783.351767519215;6547.898568239321;6156.479635875161;[112.42797903074097, 348.11920489664135, -1418.5572174228428, 1415.9532945443789, -354.12932989036926, 372.9842892456654, -498.0812779878552, 201.64337479704682, 154.3449780725623, -159.77749251921523, 38.260851760678634, 597.6145671248387];-6.289510146857619;3.62829297720078e-08;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;305.8783704717214;0.036398654756304646;72.72727272727273;1.5787487643813485;3617.5022660057375;0.42302338135096407;6652.743262259217;6457.121591419474;6474.10120032409;6318.513393730911;6524.133845834481;6581.2485259874065;6385.357824518085;6557.486638827384;6388.966247541613;6734.180347909955;6491.797599617337;6082.5944077262775;[731.3082287407833, -34.404200419473455, 273.8987996759097, 302.5181232690893, -289.7044978344811, 311.25950201259366, 78.64879848191504, -397.00376482738375, 121.79467945838769, -116.42713690995515, 52.914357382663184, 210.73167927372288];-6.1402537299324305;8.003267424578074e-08;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;214.39560021369107;0.027578217574312825;63.63636363636363;-0.39574840786941995;3378.8497006643174;0.25872203132127564;6663.114336448398;6486.041224398384;6506.883167560474;6333.511134119228;6555.310790455099;6571.993124482218;6403.344159415668;6572.164083520688;6400.1783963299185;6742.461391569353;6517.856593187231;6111.335911760501;[190.3494315516018, -90.070210398384, -99.37048656047409, 168.6917648807721, -389.3814424550992, 362.77861451778153, -136.05249241566798, -368.5354605206885, 68.46109667008113, 42.7668694306476, -136.07579618723048, 79.50647923949873];-5.86800015224552;3.290640573599261e-07;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;375.16254472916876;0.04943212529402674;54.54545454545455;-2.7014126453484213;7393.100796030817;0.5508050936554791;6982.356522486582;6804.134706169491;6839.756974281424;6648.149629056195;6881.0277184816;6919.780377773652;6743.860030687552;6937.377800687329;6748.778397002685;7078.152933332093;6867.730843768169;6421.126225144954;[276.49130351341773, 173.24391683050817, -338.9598732814238, 226.30145794380496, 171.52119451840008, -272.1372617736515, -236.09553768755268, -595.6259886873286, -532.1787590026852, -180.47902033209357, -761.2507717681683, -84.36173214495466];-5.727468871717142;6.719279945065717e-07;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;241.84807608303223;0.02917301873543837;63.63636363636363;-0.6520626880973132;3811.634045734261;0.40431078925649383;6971.990604459539;6775.870930981646;6840.543431487527;6647.468483235703;6870.288036953146;6923.398591732299;6732.057964297998;6910.658386491007;6750.870003465878;7050.46950763498;6857.595690485022;6419.170456276482;[-182.40183645953948, 316.92073601835455, -207.55248948752705, -149.34529523570382, -39.543471953145854, -450.08518573229867, 61.30435470200155, 154.6459615089925, -374.41348146587734, 357.70621736502017, -45.162719485021626, 28.31686272351817];-5.3056783847424835;5.329285018617858e-06;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
