train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3301.760294698783;0.05911967089076706;72.72727272727273;5.0196501822493405;39077.15306886037;1.0930757851595974;45218.448687485456;44361.461622713345;46852.108649759066;47430.10204871499;49410.33756150675;48606.20657904243;46505.835055639334;47082.09334058841;44655.91150287774;44525.27018277025;42622.38663728318;40938.266059923924;[-573.6334674854588, -2273.8166927133425, 4249.094250240931, 5335.624401285015, 2528.658818493248, 4380.26443095757, 986.1866843606622, 1820.6494094115842, 3674.630167122261, 518.0124272297544, 3668.756482716817, 4658.034660076075];-2.773038418373764;0.0622294399517541;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1832.6270979266005;0.03415708630245983;63.63636363636363;0.8182545664290306;28884.03635395645;inf;45100.03627034475;44308.826356285615;46707.46220060039;47267.51173924349;49395.600956984155;48366.75440853101;46331.69264226191;46992.107003741075;44468.4689506149;44413.352148786784;42564.112777855415;40865.388273410295;[697.3187996552442, -1634.420556285615, 1439.2189593996081, 1163.87775075651, -2540.881756984156, 3389.174941468991, 2334.439607738095, -411.23381374107703, 2523.8118493851, 247.29821121321584, -1558.6055278554122, -1139.0241434102936];-3.5497419126500094;0.006797823507916181;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2030.0645514797532;0.03757284095410043;72.72727272727273;-1.419424934680472;24007.391969662593;0.8871206147905183;46518.889492451635;45769.84930148429;48196.90660667622;48772.204294852665;50747.07209535556;49840.91217111805;47761.66990699833;48511.79597873334;46003.55231088328;45894.983283549984;44119.15510831151;42372.13275576983;[1587.5181175483667, 415.4604785157135, -1163.2707366762188, 677.694255147333, 2853.1271846444433, 617.721888881948, -236.49961699832784, -2446.502498733338, -2055.796880883281, -1642.5557435499868, -4323.144238311514, -2184.391815769828];-3.364083957395532;0.012245906937541606;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1919.1545016117047;0.03126750213518478;81.81818181818181;2.259805477172269;15135.653235123544;0.6508404445917083;45474.75422247803;44805.0448270215;47312.517638461286;47788.28754780963;49662.244758461704;48803.244748231926;46715.97811979742;47496.083330099085;45056.36633675454;44902.077378896785;43163.177797290184;41414.267386178675;[2196.493967521965, -125.36910702149908, -2414.687928461288, -194.3418978096306, 3724.3023415382995, 1990.1556117680739, 2865.463910202576, 2037.5072499009111, -13.435176754537679, 1647.5476211032146, 440.75155270981486, 621.8811638213228];-3.0325729575304727;0.031962445804343056;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1587.7931030372224;0.025097034863546076;72.72727272727273;0.6551828324809648;18768.494595551045;0.4411758526657074;45107.36123937004;44218.74723624251;46962.38269575527;47116.32739547387;49227.63981245751;48193.018153743986;46556.8644999184;47143.03480587708;44694.950159263026;44655.51447260094;42856.10708688468;41017.473898721895;[-386.7217493700373, 1228.4375437574927, 435.95788424472994, -2242.417975473865, 4127.206197542488, -143.85329374398862, -1482.6289899184048, 653.8329441229143, -834.3958092630273, -174.75722260093607, 1137.7298731153205, 1294.0387812781046];-3.0091028581626973;0.034053008288610374;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3723.323767271339;0.05253681052258605;72.72727272727273;-0.8987108162985097;44055.681386033466;0.8579355803849299;45538.613624296224;44848.16197420713;47520.43415465683;47758.107325105135;49586.193943489;48816.04697415196;46835.88799954629;47458.678547374584;45121.1919269857;44981.32065571237;43173.7415079022;41421.94552675342;[-681.3690542962213, -301.2833542071239, -9195.588144656831, 7815.124554894865, -1506.2446634890002, 2711.3497658480337, -2104.8916195462953, 882.696452625416, 418.184883014299, -2177.963775712371, -627.9099879022033, -158.24624675342056];-2.5199264741166605;0.11070096838453292;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1548.2089334031127;0.027155333020040733;81.81818181818181;1.0856513004552748;12207.402811412525;0.8258253413822161;45209.637926171024;44713.07669236157;47258.038047033864;47515.57931806879;49391.533925774034;48546.07857589352;46701.82826831525;47305.574923944034;44907.61197215651;44822.255418754365;42994.443522608766;41218.95266556317;[3528.865163828974, -1806.857492361567, 1870.8623129661355, 1233.0862819312097, 565.207014225969, 1930.5501341064737, -1362.742328315253, -595.374823944032, 793.45203784349, -880.9827687543657, 200.01661739123665, 566.9531344368297];-2.9520382891368295;0.039622707088425836;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2322.9271764439277;0.039281281372488444;63.63636363636363;3.2299716780505063;36616.747069489575;1.9120166328359383;44177.7317407509;43783.26855783099;46208.3513171921;46399.83173790462;48389.0338980186;47401.810009885594;45650.59616112512;46380.080178125296;43884.265174578024;43796.480073961146;42013.26948686837;40308.41745366135;[1319.8841992490998, -965.741387830989, 1974.1849128078975, 4792.072252095379, 984.3628419813977, 4553.626580114404, 2113.735358874881, -613.6200381252929, 1913.5898954219738, 2000.2590560388562, 655.705153131632, -757.6747036613524];-2.7131961435607517;0.07178246446341953;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1765.2991193210564;0.03427844854653798;72.72727272727273;2.556903216268208;20873.79645873405;0.6722373727688927;42845.488874053815;42533.58153995272;45063.9607498207;45122.32965555396;47046.60579326274;46266.42686096473;44351.25013598115;45052.54223810355;42660.8882261472;42455.33135447401;40740.20967510324;38985.22015858283;[2191.933225946188, 1074.0488900472774, -1260.8520498207, 1866.3207044460432, 2505.0608767372614, -1168.7203409647336, 746.9618240188502, 2004.8182718964454, 59.021193852800934, 2538.105235525989, 428.3591648967631, 2741.6928814171697];-2.6232811023118976;0.08828036432515568;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;956.8842283682601;0.017120248733276767;72.72727272727273;0.6517847011857001;11307.560157713366;0.2785804207708746;42624.94147320749;42177.71249596597;44740.56187905722;44868.5734927407;46665.09604295249;45962.55026397721;44115.2788473099;44740.13364146587;42461.50216357579;42252.1727263337;40474.0660926394;38749.40451792174;[-787.0302432074895, 745.81830403403, 351.44174094278424, -941.7510327406999, 2320.2246070475085, -75.7169339772081, 845.648692690098, 1091.1598385341276, -1060.313753575785, 80.32002366629604, 526.3795573606039, 314.233162078257];-2.618673021753032;0.08919901949634934;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2295.5249150672894;0.040329516519629384;72.72727272727273;3.917573350423083;27149.421074261332;0.5890722568852593;41188.73316941573;40573.782309339054;43224.260360906526;43440.61407125151;45037.32799618761;44386.43628444942;42625.19776896518;43169.77706456408;40983.45294596896;40816.24076483735;38933.54911941799;37316.72079387747;[-658.4614294157363, 3225.5571906609475, 1686.043119093476, -17.933651251514675, 3790.1756238123926, 3613.659725550584, 696.6446210348149, 3362.7753154359234, 1233.5731540310444, 47.98916516265308, 2914.8421805820108, 560.81362612253];-2.462756375732225;0.12480101802620308;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
