train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;966.2316252864227;0.03789588393432022;63.63636363636363;-0.4182185791094208;15230.654411922049;0.7881443009972028;22227.091435962528;21947.461058801597;23047.300968743504;23092.326181932636;23865.500558828324;23858.151433117844;22905.72127455462;23105.01040914006;22322.190106602;23233.118417609603;21817.11703451644;20460.40469645706;[-1089.198315962527, -1204.971928801595, 956.6084512564958, 1321.3984580673641, 39.22770117167602, 1152.4192168821573, -626.6614945546207, -588.8201891400604, -478.16111660200113, -1692.6039276096017, 821.7561554835593, 256.6840735429396];-6.004307826168562;1.629264952521143e-07;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1208.4983759344902;0.04722773071667052;63.63636363636363;1.420610822950765;19054.372122398003;inf;22136.912064902557;22001.55352110191;23023.876156304068;23070.984340034145;23768.877576057268;23738.834791175857;22803.586058407698;23074.353570580035;22237.36407168784;23177.61057827104;21772.06770826822;20439.245989385552;[2293.7998950974434, -1653.6404811019092, 1415.8883336959334, 1420.3254399658545, -782.8467760572676, 1000.3445588241411, 681.5081415923014, -571.4640805800336, 429.4457083121597, 1219.3459417289596, -425.5061182682184, -1118.3311293855513];-5.982723825061;1.8223148951063756e-07;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;711.2595154990386;0.024795405097845006;81.81818181818181;0.9913077697074705;5607.548257677352;0.5656800705342503;22069.37744934448;21947.78615056602;23005.274295976164;23010.67591647884;23745.846262582756;23734.140724690045;22803.59538092136;23086.141252048783;22243.560988443143;23141.762695236986;21799.325838719677;20425.616298655612;[1491.6841406555213, 424.05080943398207, -272.38299597616424, 613.6556035211615, 1051.3475774172439, 593.9897053099558, -54.19864092136049, -648.5669720487822, 27.944441556857782, 190.95831476301464, -1076.202648719678, 371.1934813443877];-5.845470708024257;3.6924383260636857e-07;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1129.1180166540425;0.03550495455882192;63.63636363636363;2.9876572150704503;17796.916159775978;0.735716195731549;21630.74909630554;21537.98188824506;22685.907320905848;22637.624924088046;23343.33792011458;23388.50771285042;22431.682938910777;22738.552622668554;21912.55060148303;22777.75887070526;21463.188758744407;20091.041958442365;[2175.8722836944617, 2200.525361754939, -506.59029090584954, 839.0363059119554, 1628.7562798854196, 47.399897149578464, 893.2808310892215, 313.7517273314443, -319.21183148303317, 1049.6251892947403, -43.09998874440862, -67.75572844236376];-5.536059119973855;1.7437158997029735e-06;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;800.622363902205;0.025380775996243225;72.72727272727273;-0.7254308723594542;9463.998358260951;0.34357016054013617;21654.13222031595;21504.71790933122;22651.921749549187;22690.37652353589;23242.21407261141;23318.502232037747;22389.942892961306;22660.59475369165;21858.493533183777;22724.025982667543;21410.307733267284;20029.989320071505;[-1718.175700315951, 46.48861066878089, -22.289499549187894, -1763.151883535891, 835.9761473885919, 299.300307962254, -436.03528296130753, 719.3672063083504, -170.81056318377523, 230.19502733245827, -124.19179326728408, 186.60487992849448];-5.438694792964448;2.8077419511890163e-06;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;882.6346541478367;0.02743220723912518;63.63636363636363;2.030489887881184;13908.807820432368;0.6911186921921114;21473.936975210294;21302.998497338252;22464.186344436435;22411.862788083825;23102.513533558747;23132.826958246224;22212.173534008736;22486.07336919223;21678.983616551952;22564.052978599557;21284.162188828035;19886.464209695077;[0.7133847897057422, 448.49063266174926, 436.23575556356445, 2378.950621916174, 57.60421644125381, 1074.015431753778, 680.3518259912635, 575.3179308077706, 891.1848634480484, -77.67797859955681, -659.7745088280353, -333.8138496950778];-5.3519514289036945;4.270011174172579e-06;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1043.3119837404454;0.038200842623089364;72.72727272727273;3.379216229328217;12338.636505260916;0.8242949394310015;20708.81327337438;20640.381279193785;21812.177872051434;21719.966976989923;22353.914012912217;22384.377250380414;21441.89962237137;21783.9518703311;20948.57742690515;21887.812565028475;20588.4364823145;19175.709539446507;[1929.552386625619, -263.6910591937849, -409.04852705143276, 709.6014930100755, 734.2991420877843, 1362.4805896195867, 1978.9563776286304, 454.3612496688984, 1089.1853730948496, 116.42413497152666, 369.3787376854998, 862.4716205534933];-5.248582964157531;6.991187193445447e-06;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;765.0164018496449;0.026194889525539163;54.54545454545455;1.6653715286283697;15066.54836115083;0.3769817673998036;20456.872596714296;20404.584016100816;21541.444207537475;21400.41619423325;22154.927186355795;22095.894951189555;21204.23358840662;21562.81296291639;20698.239471830955;21615.45356356245;20372.74987999609;18959.911982239148;[203.34479328570524, -597.6872761008162, 314.43079246252455, 1143.34286576675, 218.6579536442041, 1971.0017888104449, 432.33525159338024, -321.01224291638937, 772.9054581690434, 552.126146437553, -144.03429999608852, -269.6819122391462];-5.124343053731802;1.2522060991050478e-05;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;872.0791433459532;0.03204846797169701;63.63636363636363;-0.6172258601874094;13744.292131718184;0.36741798906792034;20930.458692179807;20903.907430019382;22049.923828082967;21896.768528682645;22508.224026954143;22490.4089768278;21635.161223550374;22049.53793559583;21191.979512959744;22118.649190155695;20882.73134472232;19406.783011306663;[90.87101782019454, 206.38604998061783, -260.5397680829665, 426.53944131735625, 1406.7506130458569, 778.6779831722015, 366.1014564496254, -818.8459055958301, -1408.061032959744, -552.5296201556957, -1773.6516347223187, -44.76852130666157];-5.061813415201987;1.6721434158031366e-05;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;614.5508860593876;0.02530935649396301;81.81818181818181;0.6905778229559014;4845.267738027559;0.34202073074603373;20862.28087152002;20766.403904697338;21921.34583605657;21819.70190119315;22381.410243685023;22382.914935174173;21543.72772617077;21919.682627599912;21126.208794781418;21994.36568778789;20808.610435119328;19330.404743969437;[-659.1921015200205, 288.05080530266423, 168.26104394342838, -682.5080611931517, 1133.2093263149764, 647.5361548258261, 383.5114038292304, 792.5818624000894, -344.33560478141953, 797.5093122121107, -454.18833511932826, -284.3032939694385];-4.9775638968893645;2.457770031082334e-05;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
