train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1430.6877898509592;0.041257377626240745;63.63636363636363;3.895628532696782;22553.699207515347;0.888761161324971;26612.634126970526;26164.840585724683;26442.828999345707;25995.12315174244;26719.95158960576;26473.781195282943;25812.11669010476;26097.25302310665;25608.175909817855;26818.94379739837;25730.213918109177;24611.8719671043;[2573.0252930294737, -401.32428572468416, 942.8086806542924, 1398.1322782575626, 329.00855039423914, 1903.876414717055, -120.1166901047618, 914.3937168933517, 653.2769901821448, 209.3623626016306, 2730.286081890823, 1558.4052028957012];-4.277976218840819;0.00048488126781775327;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;True
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1227.819223070279;0.03606214584794302;63.63636363636363;3.3225349967794013;19352.879560183555;inf;25732.381194801972;25290.176954400107;25571.235039840987;25094.093020590582;25842.548276106227;25574.771607941177;24932.091246513904;25239.30475085706;24661.46522700658;25926.40258452099;24823.305829580982;23753.725350480756;[982.6930851980287, 368.8973255998935, 287.15445015901423, 759.1497294094188, -571.4087861062253, 2012.9584620588248, 318.61165348609575, 46.09379914294186, 2628.2086829934196, 1328.5285754790093, 1700.4459804190192, 532.7384195192426];-4.196379405063082;0.0006682605264835159;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;822.3828722313987;0.027897886802037395;100.0;-1.5240418459330292;9.934499688399121;0.6048477895680292;26211.462845497677;25821.348845977936;26100.85622987182;25608.827333129037;26331.29119659317;26125.7139729499;25471.64273630092;25770.861569885506;25202.6056268937;26443.679289720712;25349.142924997053;24276.33684157157;[1488.9429545023231, -317.51007597793796, -103.78557987181921, -207.94327312903624, 412.62366340683, -733.6686829499013, -1209.1373063009196, -743.4666398855079, -1271.3121468936988, -445.53254972071227, -946.3059649970528, -557.2027815715701];-4.183693928882369;0.0007020519647610836;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1817.8259490730711;0.06736650474364585;81.81818181818181;6.781961520739754;14365.225101897262;2.126434447976603;24655.574064892313;24307.81744598374;24567.535692137026;24052.70871746422;24817.026148165227;24607.102741964878;23976.29754245562;24298.145236202705;23729.024454487015;24957.365808542047;23896.6757597358;22828.20153062851;[2040.2719451076882, 1624.8745840162592, 1997.9733678629746, 2581.227872535783, 2378.0010218347743, 1715.7016080351204, 1782.7060775443788, 1269.992443797295, 1359.482795512984, 2026.637811457953, 1323.6358302642002, 1048.5339793714884];-3.6574860874807253;0.004752483140215537;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;741.1146644186385;0.02576658983740875;81.81818181818181;1.0861572268471447;5843.23645519031;0.3209770042884774;24324.767761356437;23940.74538106759;24205.617559812457;23762.043761623943;24475.604127298706;24216.89841561831;23645.536402976417;23929.09003408873;23391.543894418566;24584.027702195166;23535.199921035397;22455.26008637313;[-915.2568913564392, 683.7763589324095, 207.0255601875433, -1204.8952116239416, 774.9158027012927, 97.46209438168808, -7.19763297641839, 705.0295359112679, -26.94969441856665, 977.0139678048326, 993.5065989646027, 861.2109236268698];-3.5851214245011307;0.006051928455217714;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1118.3371923140162;0.0370011274469794;45.45454545454545;2.2988779360383185;26432.657836911385;0.4148136582722731;23823.875567422197;23431.867709172988;23741.19485742486;23213.01192281877;23976.765843658213;23691.933469409563;23164.593985711723;23410.87215993334;22869.92923847307;24092.636794595863;23002.418291087048;21945.125015767448;[103.59907257780287, 1187.286280827011, -1551.6115274248587, 2063.683727181233, -96.7604136582122, 1839.3400805904384, -253.179125711722, 629.3597200666591, 723.8569915269327, -166.5462145958627, 1429.315408912953, 688.5416542325511];-3.5277420070016956;0.007302558169752326;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1092.3621788655146;0.03281887979369563;81.81818181818181;2.525227053126504;8615.903722839117;0.3269584588247681;23413.376514510815;23087.143976889507;23359.04281942115;22851.808661366304;23613.82860443207;23326.48087506121;22810.83427444638;23093.290623498513;22544.33586277451;23769.45364201256;22659.020775055415;21596.487529211936;[2548.187195489183, -394.2979668895059, 1575.1220405788517, 669.577158633696, 509.772845567928, 1884.0358449387895, 705.1354855536192, -438.83709349851415, -262.04017277451203, -160.07421201255784, 341.73828494458576, 175.10667078806364];-3.3785991584330652;0.011710422200750858;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;928.6367235355244;0.02809816724946281;72.72727272727273;0.22140620649409587;10978.3076033002;0.21520170081048076;23365.397529457354;23061.600774248924;23324.844428764663;22786.563282814746;23601.354683015576;23235.30695341796;22754.78017502777;23085.738830026425;22488.552327765126;23709.640040606388;22598.258186782747;21594.912353483534;[707.0662405426447, -532.0174442489224, 100.08673123533663, 258.76642718525545, -1652.9144630155752, 2330.0553665820407, 24.25424497223139, -707.7587600264233, -114.97804776512567, 611.5719193936129, 214.00811321725268, -626.5753934835338];-3.384229704117552;0.011508372803641927;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;True
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;782.572484128565;0.027686646162926747;72.72727272727273;-1.2585567125304347;9251.449669618409;0.20491696774934787;23699.481841985824;23395.680616835343;23711.93465797307;23133.292821008894;23939.870128806393;23605.03694467725;23137.30026120685;23443.201014484122;22897.82875325866;24068.216038697457;22993.2123859209;21924.199295622104;[581.2301180141767, 642.9335131646585, -798.3513279730687, 119.26333899110614, 248.5537811936083, -200.1420146772507, -820.303881206848, -239.95101448412242, -1703.8631732586582, -301.5620486974585, -1401.5801359209, 394.2445443778961];-3.1404761302661344;0.02369920461011165;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;818.8529591022506;0.029852488184149425;72.72727272727273;1.8279631066970181;9681.130147604134;0.2587710795003901;23297.407926930275;22960.593505648954;23292.66038571441;22812.82427434649;23506.231988998934;23201.26427659156;22736.81993157884;23019.326782774708;22510.62730729201;23628.873310297975;22594.299335943073;21510.235635034784;[-130.47857693027618, 1105.9807743510464, 338.2327342855897, -1057.2391343464915, 1397.9437310010653, 62.320863408440346, 548.3757184211609, 872.3308272252907, -474.8483172920096, 1114.0505997020264, 974.860084056927, 370.2951649652168];-3.072390467805664;0.028665041760194125;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
