train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7013.876639433174;0.11736778988821743;36.36363636363637;9.8125419123018;193629.54355866613;1.1705122367263636;48207.68242242037;52119.1130131183;48263.54936424979;48157.415769107734;44556.03209197002;46862.301093319824;45138.58431214957;43605.75489302562;45521.156417674654;49317.83757832888;46118.9310091046;49355.86532016014;[1269.3175775796335, -4963.013013118303, 3044.850635750212, 4623.8842308922685, 8633.16790802998, 7404.998906680179, 6201.415687850429, 10085.245106974377, 6773.283582325348, 8851.862421671118, 11668.068990895401, -1878.165320160144];0.01624786712736269;0.9598553240382365;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6609.50594171664;0.12132168749426149;54.54545454545455;6.726699682279472;130440.52084672147;inf;41301.95621433713;46218.776410907245;45860.20939556675;44984.428077493794;43293.049281295345;43713.20724361687;44299.957078720065;43377.13223354727;43838.495748651214;44808.90646445128;43297.08630961816;44325.52471122519;[-1128.9562143371295, -7060.276410907245, -3329.30939556675, -4776.428077493794, 2401.0507187046533, 8873.792756383133, 8523.542921279935, 9086.26776645273, 4924.9042513487875, 10181.493535548725, 8126.640690381842, 2350.775288774814];-0.2997049373556581;0.9255461115162069;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4908.228212163001;0.09532742127698952;54.54545454545455;1.8072208721540806;96810.16711396158;1.0687430881050952;39653.282269687494;45836.43769361883;49208.20594436634;40156.24137918747;41511.46135515471;44217.108985685925;43305.162214874355;42000.154345389215;43383.701934185425;44562.384613835005;41703.59523786781;46712.08666793774;[776.2507303125094, -7717.62769361883, -7121.4259443663395, 4073.7086208125256, 5743.238644845289, 3336.091014314072, 4749.537785125642, 4276.445654610783, 222.99806581457233, 6693.315386164992, 214.7707621321897, -5635.386667937746];-0.5915392812642774;0.8728823647982323;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8667.641424510277;0.18712514168497732;45.45454545454545;-8.359481607037253;205426.6738536211;1.6434063289816139;44968.73946441888;47667.13239108772;51350.15926411642;46122.61756017625;45552.54767247952;47571.27203919726;46087.16694421045;46473.77170078718;46122.97280738712;46006.73006763374;44820.17319823088;47486.70014821639;[-7307.899464418886, -15338.612391087718, -16971.689264116416, -7140.3575601762495, -5298.067672479519, -5085.102039197263, 993.9930557895568, 4920.088299212817, 3172.4671926128794, 10027.208932366259, 3346.7868017691217, -8538.220148216387];-0.204798351483894;0.9379472446092316;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3316.3110787895353;0.05484400080622313;54.54545454545455;1.2466261226983746;65352.782099114134;0.6413693442442345;44998.82728073169;46300.982854122114;46760.6791906201;45054.42602465136;45815.3311992445;47671.22163085195;46848.762908876015;46217.20375774413;45592.29451457673;45464.20042128172;44901.15565146219;47152.99620145932;[-864.0932807316931, -350.4828541221141, -1360.4791906201062, -2569.935024651357, 4423.858800755501, -190.31863085195073, -1714.4429088760153, 2972.7862422558683, 1374.505485423273, 7465.07957871828, 2846.194348537807, -5054.606201459319];-0.3909615829842778;0.9115969668035098;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5095.202003778589;0.09755760575368712;54.54545454545455;-9.568744082390818;100502.94146028983;0.9080480445938475;51345.69831087626;52355.74109186423;53281.96770320844;50028.05827754409;48364.75791034915;50837.61167815469;47849.22772113309;50623.52471179726;50600.56957191636;51593.08001779963;48439.35744592819;53017.62125048873;[-2189.803310876261, -6585.294091864227, -8490.173703208435, -4563.408277544091, -2849.5579103491546, -3320.061678154685, -5006.5037211330855, -2709.2077117972585, -4292.3845719163655, -2636.6170177996246, -849.433445928189, -9634.230250488727];0.27700912896768454;0.9762647392697039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3072.5342761722;0.04335943772039579;63.63636363636363;0.22118823482389485;48438.23808897008;0.4463755428642799;50612.29211079857;51723.67831289473;50894.90280268516;50824.57409816623;47922.17540617937;50930.832585905126;49030.77492819765;50586.639118063475;50462.03559347391;50752.02405580404;48812.75856990228;51282.78063681724;[147.30788920143095, -2977.0123128947307, 1113.0471973148378, 174.52590183376742, 3553.9745938206324, 1492.1214140948723, 746.165071802352, 269.1628819365287, -914.2405934739145, 4404.45294419596, 1416.3704300977188, -8087.301636817239];1.4096541252970953;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3429.620572555705;0.05530804744303402;54.54545454545455;2.6947697426357657;67586.37353960774;0.7598744666168237;50049.66489789859;49255.688252813445;50021.722201530014;48340.45801010093;45714.61383669723;48386.230591735184;47241.07621682681;48625.015820405104;48129.53609010572;49358.355796753116;47787.39074213932;49469.63362991343;[168.82710210140795, -2397.2282528134456, -1060.722201530014, -788.9580101009269, 4464.606163302771, 3156.5004082648156, 5805.353783173188, 381.63417959489743, 1536.463909894279, 6089.424203246883, 3238.8892578606756, -4466.383629913427];2.0410561564828797;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4405.025452806478;0.07821918696668935;36.36363636363637;-1.6126969093783199;121533.38779519917;0.8945090514552626;52792.16391887662;50413.65246782676;53285.74677179478;48054.19388354181;43745.734088247445;49632.24295888495;44824.41403809507;47975.94128955545;48202.97609915568;50160.219544803156;47375.15232591472;51164.66067717787;[-5612.8969188766205, -3840.8524678267568, -7209.24677179478, -704.1438835418085, 7483.783911752551, -1557.2429588849482, 4446.008961904932, 1618.0587104445513, -2812.8760991556846, 3854.1804551968453, 511.6476740852813, -5502.660677177868];4.081906311035887;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7085.973781989821;0.11810506594535734;45.45454545454545;9.375492799051424;167727.89976993215;1.6927288878306332;47600.66094679406;45870.54131587262;45538.668514244935;41681.055206608136;39833.090095737716;43128.592634224085;40675.43803239582;42336.36280293965;42490.41279252037;43695.3312639728;42991.756730894616;45110.03791868222;[-4487.160946794058, 686.89868412738, 637.278485755065, 2147.9447933918636, 8054.451904262285, 3989.3023657759113, 7999.053967604181, 9586.13719706035, 4702.077207479626, 13514.157736027199, 10966.743269105384, -3902.177918682217];4.295436543584631;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
