train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4029.5168176511647;0.08828141978918187;54.54545454545455;4.391984389301416;79466.31767527592;1.06659996904627;41600.41141297288;45109.573694667546;40423.805915001765;40808.058011624875;36856.500467073645;38207.47350323902;38084.72937324625;37759.96535532181;39026.36907918257;42182.27895008344;39550.291345204314;42380.66993515143;[1600.5885870271231, -6794.573694667546, 1133.6960849982352, 1710.9429883751218, 4265.499532926355, 4075.5264967609764, 3128.271626753747, 5118.534644678191, 2684.630920817428, 3804.7210499165594, 5627.708654795686, -4214.169935151433];0.19943473163426387;0.9722298719283236;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6022.008495769849;0.12500871277597345;63.63636363636363;7.703984588655147;95149.98439729138;inf;36827.67713189482;39017.69619669268;37920.29815883615;36658.67976481553;37263.94447339744;34130.85281218968;36598.26906382448;35137.96407184226;37189.932849309;37349.95057491583;36918.398144639104;37065.497873573586;[-2489.194131894823, -4423.196196692683, -1945.7981588361508, -3845.1797648155334, 368.05552660256217, 8774.147187810318, 7085.730936175518, 7813.887928157739, 3927.5671506910003, 11279.049425084173, 6937.948855360897, 3417.502126426414];-0.17599074563252817;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3856.315646673524;0.09303022504361808;45.45454545454545;4.209341389659377;91239.3781346412;0.9327231420120343;33834.03395101053;38499.940267991944;36185.38415028313;33306.817190682516;32528.139284205925;35706.16453715442;34132.00419676909;36826.58664834809;33496.47870588857;37755.88072140588;33827.37551297579;38095.11321925355;[-698.3669510105319, -6782.940267991944, -1893.0341502831288, 2512.6828093174845, 6105.860715794075, 2887.335462845578, 4925.995803230908, 2794.7233516519045, 3872.0212941114296, 4532.619278594117, 2284.124487024208, -1900.6132192535515];-0.5052970732864106;0.8909786564058437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5486.1528036024465;0.14020363447289763;54.54545454545455;-5.471213677488812;108316.45310733622;0.9217268572643559;37899.33302460847;38817.03966290551;37949.262367895724;36247.36141543337;34617.650578686116;36362.04124806967;35530.25699851265;37053.110330220676;36420.370568042126;37157.722708193556;36783.9364403291;37241.20659202142;[-6306.333024608473, -9359.10966290551, -9504.262367895724, -6022.86141543337, -543.1505786861162, -1782.0412480696687, 1026.7430014873535, 4847.589669779321, 3506.1294319578737, 5986.018291806446, 742.0635596709035, -5523.206592021423];-0.18590317348231963;0.9401811942920155;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2903.961667806777;0.06633551433775671;63.63636363636363;6.6667065057308585;45809.996002050044;0.6693720150942174;33766.97819684479;34666.801005552916;34421.41547561854;34090.75414671332;33850.198619167735;35400.63007646021;35015.90972507997;35477.488472988036;33368.626057915935;33887.033515401556;34088.29799794598;35084.89850490165;[1145.5218031552067, 1508.6889944470822, 2561.1545243814617, -230.25414671331964, 3483.4643808322653, 2514.869923539787, 1118.5902749200322, 3441.511527011964, 3679.8739420840648, 5493.966484598444, 3851.202002054022, 940.1014950983517];-0.8817535511135549;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3331.4440221363116;0.08723292315008313;63.63636363636363;-8.351102500665144;52583.8512485166;0.45836651813091633;37944.66255080833;38273.00350945004;38047.33419896717;37550.47836001613;35103.06052912335;37751.218123741455;36265.943151787265;38244.6340826684;37324.459473844836;37119.94344124603;37462.31773580868;38471.94947040326;[306.5614491916713, -2224.032509450044, -2410.159198967165, -3673.738360016134, -1598.66052912335, -1761.7171237414586, -4220.542151787264, -4054.474082668399, -5792.128473844838, -1694.3584412460332, -2316.817735808683, -5209.449470403262];-0.3416096796577175;0.9194009191111876;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2495.2850816268883;0.05068046451525147;45.45454545454545;-2.486718246630575;58991.78231312699;0.38301242802410684;39482.99545150444;40024.206135361805;38738.44355350289;38921.34060059794;35236.80217052139;38591.44493646667;37033.9230165886;38201.760515520575;37640.884093029505;38683.1460004928;38091.79223415934;39656.3970652299;[796.5045484955626, -3103.2061353618046, -701.9435535028897, -2585.3406005979414, 2182.1978294786095, -1570.1329364666744, -627.4230165885965, -753.9905155205779, -732.399093029504, 2457.9899995071974, -11.099234159337357, -6519.865065229904];0.7302053887844219;0.9904217890937691;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3650.2575073840467;0.07477781991322088;63.63636363636363;7.731933873435961;57596.021523822936;0.8950648635876733;36433.55546387015;35587.9003011016;35605.35839045768;35214.66280002752;33114.471430584614;35391.16138897346;34293.27169341003;35536.821041470765;35119.71209565529;35636.412534121235;35603.00032928467;35935.083268252296;[2610.4445361298494, 706.3486988984005, 1117.6516095423212, 257.3951999724741, 3715.4285694153878, 3079.838611026542, 4717.729306589965, 2578.6789585292354, 2809.78790434471, 7687.587465878765, 5634.499670715333, 570.916731747704];0.2587710805103517;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2606.1404402859766;0.06485044860671807;54.54545454545455;-4.0956677237950645;51369.54659896966;0.4400777761670409;39205.67058139074;38656.9705754665;38095.88499223926;36801.765288095514;32489.167526100202;37570.16592650778;34150.35632957829;36552.37751377588;36112.67388984071;37686.212998029594;36959.26156942749;38768.11044454044;[-3584.270581390738, -1954.4705754664974, -3369.8959922392605, -3201.265288095514, 1852.6694738997976, -4418.678926507782, 984.1436704217122, -214.87751377587847, -2573.673889840713, 2027.787001970406, -60.205569427489536, -2919.1104445404417];0.8545536939748077;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4398.647569142777;0.09438088349318026;45.45454545454545;7.153607165049523;104073.09919221372;0.9675890586198109;37897.83227972161;36012.575816577555;35374.80332601737;32861.860026476774;30932.72786806849;33737.79218419514;31906.5391434597;33035.041885620325;34019.71283550556;34359.84397285126;35044.534805041876;34997.61443552937;[-2767.8822797216126, 1183.1371834224483, 317.40167398263293, 273.245973523226, 5383.77213193151, 2393.2078158048607, 5615.020856540297, 6317.843114379677, 1598.787164494439, 8327.15602714874, 5980.965194958124, -3019.134435529373];1.6713531351858015;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
