train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19786.116549468894;0.09041300747716476;63.63636363636363;5.7171563844254;312326.58742632857;1.0169325582973054;192583.6118040006;199196.1679890354;191980.1080171831;182087.9001501786;162199.03473752548;177462.2400714544;175126.37009533934;176841.25254902415;181167.22436339685;194094.05889152194;176305.88056499118;189288.56036891873;[3193.9131959993974, -22208.3959890354, 12113.211982816894, 14539.046849821374, 30232.559262474533, 19043.799928545603, 10841.32990466067, 14594.564450975857, 8524.495636603155, 22797.704108478065, 36686.09743500882, -17055.069368918717];-0.30931729962613524;0.9241743183384491;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23650.03572591004;0.10558781033905397;36.36363636363637;6.914188574401652;652769.3103417038;inf;165836.89724516208;175663.99202835577;184615.5001387394;166815.0973136922;161246.10520707865;173260.72286288935;166676.34932227712;172449.11674320872;173131.71277944322;177001.2332718983;167230.05076472767;168657.9724254349;[-9801.806245162094, -10478.10102835577, -21801.78513873939, -3044.1683136922074, 17603.79479292134, 25134.688137110643, 32180.166677722882, 17380.98325679128, 3820.0152205567865, 46819.210728101694, 31922.77923527232, 22725.24557456508];-0.671638310200638;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21207.357017817936;0.10725085745670433;54.54545454545455;2.558731269615313;418398.5906670414;1.351321857425784;161195.4177476333;181564.04053103772;187877.08278825437;144814.09751613642;142126.487477459;179563.09627363773;158239.2448579637;175190.082807822;170931.76123128438;179707.45325586238;154835.11203731023;173838.06357521343;[-10103.017747633305, -28651.837531037716, -23751.98278825436, 23669.31848386358, 41469.318522541, -8575.537273637718, 22664.44714203631, 9753.558192177996, -763.5612312843732, 21593.596744137612, 17996.754962689767, -12523.134575213422];-0.9553882483502484;0.7691858614899354;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27418.26047897287;0.1506024187367537;45.45454545454545;-3.9941991177072413;649380.0348440489;1.165635209117106;175998.44202294512;176678.92453345406;184084.780923004;164753.1704146092;158954.14992963182;175110.7709066869;164262.56958459213;175655.87771016275;170147.38617123524;171381.18732737342;168016.66450618842;175991.8782513088;[-28058.851022945135, -45092.392533454055, -45784.027923004, -19308.142414609203, 507.13307036817423, -17852.19290668689, 11312.129415407864, 20753.375289837248, 10877.312828764756, 41848.16667262657, 17605.766493811592, -25968.340251308808];-0.5278674274887932;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15056.189134876611;0.059157522742987155;63.63636363636363;3.828073959645591;237460.1061182177;0.7675373013792971;160936.35237669357;158582.37309599726;171127.02688699146;160031.40363153268;161593.22414860787;178612.10652291225;169215.58207218442;171079.7374903911;159236.23690948702;159680.4223321869;158385.79018129758;174025.6387882864;[529.85062330644, 10268.12790400273, -5721.126886991464, -316.40863153268583, 8854.606851392135, -9376.80552291224, -5369.789072184416, 7109.564509608899, 11923.782090512977, 38576.224667813105, 26284.697818702436, -3850.0987882863847];-0.7472078691741293;0.83413990118321;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22632.754948219987;0.11709591431375843;63.63636363636363;-10.958480997107396;357522.88345280476;0.80335023248603;194156.3048977167;179061.31908363878;194669.91723955818;175805.51170858514;168377.57344849425;192248.2848777216;178051.1105451883;193692.2656764418;186849.31908128227;185022.1795339821;176876.53289435038;191070.46605798346;[-11616.384897716693, -6064.2310836387915, -32620.27923955818, -10144.840708585136, -5747.059448494256, -20635.347877721593, -29405.561545188306, -33836.881676441815, -33971.72308128228, -3965.949533982086, 3215.8671056496096, -34052.41605798347];-0.13800083519276743;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13472.495366397898;0.05906868831673003;72.72727272727273;-1.0390528153742897;159447.87984665475;0.546472329428979;195149.4902375053;189146.8517778135;196475.5037759876;187954.93615564826;169128.88192152628;190325.94298869235;177524.1443262428;188213.8257138409;188291.68178717367;191222.54441235462;180671.52095466075;192863.2381314415;[4483.418762494723, -4937.303777813504, -8111.027775987604, 5977.251844351733, 16769.079078473733, -2770.758988692338, -2860.6093262427894, -7112.973713840882, -15289.589787173667, 13436.059587645374, 11157.066045339248, -33847.70713144151];0.7888425131447449;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22525.245092999507;0.0932137796277132;45.45454545454545;9.653206833304798;532932.3227358432;1.5829498556497943;172374.90855588423;164715.756468828;174262.2397035699;164426.58814121975;155328.11662271435;176037.1418398758;169214.85634470798;173722.62530126484;168397.69609827243;167813.52452162062;164617.74313452723;172652.89125121062;[18411.399444115756, 14903.477531171986, -285.5327035699156, 16553.582858780253, 21181.430377285636, 6348.758160124184, 23903.368655292026, 12149.342698735156, 13154.649901727564, 49041.82447837936, 38215.61786547277, 2632.108748789382];0.011413997280784354;0.9594658981471752;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20888.269107913875;0.1068355418849376;45.45454545454545;-6.312887597528325;494326.24830316263;1.0336318958573336;196709.12260776173;185081.74771591526;200101.84552511715;168238.22452659826;149764.43250124587;187417.99714947713;162761.37114749337;184699.8792161466;181103.194361465;191692.3950533491;168585.39546360605;189087.86396412848;[-27113.525607761723, -19899.445715915266, -42431.92452511715, 468.55547340173507, 20435.157498754124, -25007.204149477126, 5944.154852506646, -15930.15521614661, -25207.794361465, 8905.70494665092, 6097.389536393952, -14833.646964128478];1.2779949794108085;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25245.77495640976;0.10788763993333582;36.36363636363637;8.410208836963251;696838.6324311047;1.6748027902957685;182648.54950311416;170839.80361062533;170980.01829489588;151622.11976298032;151171.4884310336;169069.9084396349;156764.90893597066;164317.01627672714;165903.0235828926;167634.8610035384;161248.81200077213;167511.29201785228;[-19554.246503114147, 5701.021389374684, 2637.9817051041173, 20236.796237019676, 24846.791568966408, 5961.915560365102, 24706.531064029346, 31357.53172327287, 3307.228417107399, 48285.278996461624, 45781.798999227874, -11482.10601785229];1.6690294311091172;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
