train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;101.60799183695865;0.03102044221602969;63.63636363636363;1.1672020070756004;1601.7642171149669;1.1291618082343702;2785.4669011279975;2680.4465134782877;2737.1952884587195;2649.4203164347273;2682.4557315378374;2674.3080461925992;2652.004476140801;2670.062882639136;2579.4465422706903;2834.6323471005867;2553.114295167417;2552.880076056016;[160.33563487200263, -11.674774478287873, -95.72427445871926, 49.760842565272924, -57.366963537837364, 128.1955768074008, -149.8649831408011, 7.23965336086394, 78.09331272930967, 23.648449899413208, 183.28787883258292, 62.59274994398402];-2.4090398950679868;0.13920120413527093;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;119.9483432027627;0.039481429076700804;72.72727272727273;-3.440525814436856;1419.0393267837314;inf;2796.5546729007674;2701.4494535474623;2759.7051920126937;2671.6696720961536;2733.140560242173;2719.231986260178;2711.8897119325998;2757.4772131767695;2686.430378606661;2974.6427638441382;2751.086738806327;2775.513167025674;[70.05402309923238, -66.64691754746218, -90.6200470126937, -54.617136096153445, -131.81085024217282, -15.97111626017795, -98.38971193259977, -109.92286517676939, -146.42494360666115, -54.11558984413841, -136.29869580632703, -264.1363550256742];-2.404280266170273;0.14053197784806626;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;135.4633226097692;0.04287352330880062;54.54545454545455;-3.1975763625698823;2669.601397292344;1.0685401614516283;2938.5338380155295;2832.4931664666497;2904.1960222083203;2803.036169752445;2854.661054972193;2836.7371651215667;2812.9847066141842;2837.0108361801213;2740.6686399345786;2996.8411303685402;2710.1536770420207;2706.49231340421;[57.1418869844706, 9.010456533350407, -142.4641382083205, 92.545352247555, -51.3277219721931, -130.4781071215666, -146.54086561418444, -297.59054618012124, -95.20124893457842, -40.951637368540105, -137.70802504202084, -169.11369040421005];-1.7828069940206908;0.38903033069542914;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;232.13888175063659;0.06965452965969916;81.81818181818181;6.33268521825187;1835.169713130664;1.0867559583845885;2707.8142747029624;2597.508196844589;2672.765576269515;2576.343307386254;2627.511366755664;2612.7301137582876;2594.254814658867;2663.27383724164;2600.7524504260905;2879.2405984489674;2630.843586869417;2622.929513967413;[185.3686962970378, 343.87586115541126, 277.74891673048523, 327.91575061374624, 379.14443024433604, 149.16843724171258, 60.506055341133106, 267.4127567583596, 85.70225957390949, 208.14164755103275, -132.37438386941676, -3.6161079674129724];-1.9887597018918335;0.291523221515819;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;85.25404428906904;0.02608235460506839;81.81818181818181;1.8654640541308414;672.3697321349914;1.0592204371790295;2719.596606192525;2602.383547438839;2675.0614927040297;2583.0986810134955;2613.890283119272;2600.9501287940548;2590.3197797606304;2595.5209193394444;2522.5388112771784;2761.433655963391;2480.9815570909186;2490.1006588146925;[-119.87921519252495, 80.393626561161, 35.12147829597052, 1.9194349865047116, 77.98471688072777, 19.13682820594522, -2.1657937606305495, 135.51712366055563, 40.38510172282167, 115.90873503660896, 145.52931290908145, 63.91926918530771];-2.163197098521767;0.21987280282176258;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;87.98747338513749;0.02904846466111249;81.81818181818181;2.5148574189492385;694.0571364633203;0.9844412809797354;2618.3124555902214;2499.4595071915337;2564.6590879476335;2494.7329046605014;2510.659802820992;2506.2932919309483;2498.6175242166855;2523.6816199201244;2471.990659610003;2740.299509885577;2486.538190920011;2512.192547192226;[78.56073240977867, 147.75788380846643, 181.95866605236642, 47.56057333949866, 34.94708117900791, 68.98207006905159, 64.91327278331437, 61.99410507987568, 79.12890538999682, -34.779581885577045, 84.25347607998901, -30.33022819222606];-2.400844411902054;0.14149822149583263;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;116.58693618175275;0.03670883775386677;72.72727272727273;1.4314771646254885;1379.1128215646577;0.6843019456844451;2601.034793104298;2515.875263980522;2540.4189543060756;2448.7981277496856;2507.9176663816384;2519.1462956828673;2479.687537722945;2484.1851456242734;2429.6264180020357;2700.7915491714452;2443.1061633225468;2445.3712490865114;[82.09295989570228, -73.0527999805222, 265.3038716939245, 102.2277292503145, -45.77636238163814, 71.95165031713259, -1.4851597229448998, 90.92043437572647, 114.77982999796404, -189.11002917144515, 62.334053677453085, -42.822336086511314];-2.3714569269682952;0.14995504519314534;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;87.68283657791315;0.02672133155473029;45.45454545454545;-1.328846971760536;2072.615603444261;0.4266495333975918;2623.851940961822;2506.5858657166177;2569.9252220157264;2480.3313624123734;2538.043706737322;2511.673716161223;2519.4697623318634;2544.608343686042;2461.377790226078;2753.5405596094797;2474.346786748897;2514.500518905264;[-41.86643396182217, 27.615221283382198, 19.13637198427341, -3.0741164123733142, -151.8734167373218, 92.61251583877674, -9.723385331863483, -124.29493768604198, -13.589747226078089, 53.5137883905204, -59.87214874889696, -188.54399690526407];-2.2141474689356784;0.2011508691317091;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;64.80104440915542;0.01973027353436698;81.81818181818181;-1.1047132034942464;510.88487568941747;0.4058500276619404;2691.852707758533;2574.087537298796;2642.8310165395133;2546.5453741545743;2597.9447578722297;2576.798651506116;2570.4872061602846;2570.5184443331755;2488.7266965857407;2736.1859934843396;2444.2480664876834;2454.534912791516;[-34.05741775853312, 98.55195570120395, -69.30746553951303, 3.068755845425585, -23.98642487222969, -31.65553550611594, -68.14662616028454, -4.958661333175314, -156.1578555857409, 25.535020515660563, -54.01980548768324, -22.435274791515894];-1.8091792273948168;0.3759140790922712;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;83.96261430686643;0.024178827802410607;63.63636363636363;1.7914428637475381;1323.3280928316613;0.5813382433079768;2643.0540347518504;2521.484645387043;2580.372736753191;2495.3291352480555;2537.5433207147826;2508.473745712269;2510.993736113389;2493.71395229407;2426.223433140395;2672.562582474738;2381.1647058584854;2404.052784294882;[-27.99062875185018, 52.18383261295685, 59.092843246809025, -16.74942524805556, 26.75740428521749, 88.76719628773071, -22.633229113389007, 196.70633770592985, -35.34843314039517, 76.3450265252618, 149.75196114151458, 3.545041705118365];-1.4196289644207707;0.5728304136022548;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
