train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1833.1967259655771;0.031691972464489036;90.9090909090909;1.8388259331267167;7241.622375088188;1.0416544413169593;44016.9341158506;42484.40740195997;44313.401355708775;44516.54659792861;47333.26245618389;47992.99426255775;45712.890474399115;46798.91547788354;45975.12241929061;48979.02253847027;44822.90808933429;41739.95932457342;[2343.415524149401, -676.2642819599714, 1839.334154291224, 4157.5965220713915, 1753.5092838161072, 2202.9513874422482, 1069.5769156008828, -485.9607678835382, -910.4267692906069, -1811.7163784702716, 237.71872066571086, 483.72364542658033];-1.5519671103072452;0.5076654514583676;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;2221.9263850815773;0.04287912488124627;90.9090909090909;-1.3359653293109885;8787.990551699308;inf;44251.24993065773;42743.03692330997;43837.88517873539;44630.756427711385;47163.99886214216;48415.2353542572;46416.22108648103;48072.63469591258;47040.75817974373;49899.23932523709;44765.180188880644;42034.78974705015;[2698.93122934227, -915.9390933099712, 1238.6184412646107, 1759.0189322886145, 7.4975178578388295, 1597.0653657427974, 428.9709435189652, -3307.482525912579, -3979.8396997437303, -1206.7719352370914, -2610.6095388806425, -2950.787937050147];-1.6222450155153407;0.47155251929087066;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3236.098798531774;0.06241295299787745;72.72727272727273;-4.799783897679797;38304.70051472249;1.8845761781943182;46324.85762361086;45102.63046648855;46605.299058597586;46439.27727596869;49397.300870968655;49831.959836667644;48129.21718465103;48859.35646122304;47357.54664114201;51035.750831299665;46663.960002223714;44092.45503963146;[1772.647806389141, -687.943876488549, -1739.4294885975833, 1547.6701840313108, 179.65745903134666, -1775.1337466676414, -2655.8222546510297, -4886.512261223041, -4418.097361142012, -5244.035251299669, -5082.5578322237125, -3108.846339631462];-1.212537836982365;0.668179130128447;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1785.4239989382188;0.029709549924963535;81.81818181818181;1.3516950024416043;14079.771231793857;0.6073132259396771;45994.386376999246;44860.541754092956;46172.8449179096;45901.76531752101;48387.83425410453;48780.49701796129;47326.566486900316;48323.3635419559;46676.897011880166;50038.46569966276;45783.26480798233;43773.13389562133;[2037.1317430007548, 275.141215907046, -125.97353790960187, 2749.3325124789917, 3804.8469058954724, 1026.5826920387117, 1444.5367730996877, 1045.9933380440998, -1955.4604218801687, -19.661349662761495, -750.177847982326, -1831.409255621329];-1.3682224868683681;0.5974123256605982;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2054.7362541171337;0.03816765029289928;72.72727272727273;0.13909921626511354;24299.688534569126;0.7684660335196357;45530.376044471;44788.022537454264;45438.117592725466;45554.53990411078;47701.40490847873;48397.62111562971;47408.581455607666;47577.35278297562;47040.6727857145;50943.84975367738;46191.7165483317;44384.21220712573;[-563.3561144709965, 1162.1803625457324, 2935.0327672745334, -286.62686411078175, 3251.7128415212646, 1059.0672943702957, 643.3786843923372, 2057.2432270243808, -1312.2452457145046, -2683.828013677383, -2813.4665483317003, -2667.719457125735];-1.2245546978377484;0.662944726413003;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2933.3289652376343;0.048095769802614756;63.63636363636363;-3.998359663194711;46249.799808915304;0.8404452947504821;47604.698370788465;46114.349504830105;47829.3641336012;47426.048127718255;48629.99203175994;50043.0089257112;48414.22049459342;49127.1615740136;48051.50778764788;51768.85289101287;47872.69287862892;45005.65654504823;[-482.8849607884622, 1092.090715169892, -7373.235513601197, -3171.598852718249, -577.2221017599368, 611.6722342888024, -598.276654593421, -1679.3717140135996, -1475.973367647879, -4745.593831012877, -2784.1421586289216, -1033.1438650482305];-1.132843883920493;0.7017980552699623;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2808.094309059433;0.04650761693227796;81.81818181818181;3.0643005054011483;22164.925810130433;0.7912188914149766;45370.25066476685;44440.157684805265;45885.15070958432;45815.0139346174;48107.66004435872;48441.031134825746;46778.49643144169;48175.2621260949;46994.324877127554;49805.98788555119;45445.127259258785;43875.617379550036;[4858.563755233154, -1586.3587748052669, 2790.530450415681, 3128.857535382602, 2934.0029956412764, 4887.339955174255, 3761.191168558311, 236.2333239051004, -40.831117127556354, -1097.1394855511899, -546.5076892587822, -1650.7133895500374];-1.3402745015198485;0.6105512958787906;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1387.4021925883553;0.022963111166344117;63.63636363636363;-1.3556121925874214;21860.075940234332;0.6695746353522112;46885.67568742048;45955.94952100452;47661.89658682121;47359.59229977461;49742.6144734308;49534.105824291124;47968.75213670902;48803.38690384464;46800.42416934984;49619.11925445415;45120.1920006591;43044.13279904971;[143.3696025795216, 195.66279899547953, -1662.811446821208, 85.20480022539414, -1883.0637534308044, 2068.5499757088764, -264.93691670902626, -2086.4484938446403, -433.8317793498427, 20.429655545849528, -1316.1557706591047, -2469.493309049707];-1.4285983282039487;0.5684915507099392;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2659.413995348398;0.04565657298238566;90.9090909090909;-3.6256551820194742;10521.483643643385;1.0844367212804473;48051.57808892307;46649.06411119405;48506.73379966595;47568.846983443436;49915.83419918218;49892.00710332511;48482.53120462176;50334.59242244945;48953.38307965087;51868.84589453072;48355.70088087758;46213.06458895226;[87.72082107693132, -1286.5387511940498, -2857.568939665951, 457.09866655656515, 1681.4302908178215, -215.5071033251079, -445.08011462175637, -2079.233722449455, -5001.901199650871, -2637.3658245307233, -5116.063200877579, -3047.704078952258];-0.8597333573399357;0.8009435295750151;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2414.602622195343;0.03986491426193988;72.72727272727273;2.97716077554978;28557.25001702988;0.5533724492545066;46719.22267685413;45639.534667584834;47103.884956607064;46940.04932539911;48144.38698294919;48831.77264940145;46891.34385134997;48248.91274463262;47027.928833945676;49727.08796839058;45717.45084324475;45041.09047270805;[-348.2788368541296, 1267.1012024151642, 2884.687503392939, -759.3210653991046, 4061.4934470508088, 3152.5932905985537, 4535.087308650029, 2227.161535367384, 25.929866054320883, 994.1294216094175, 1419.4404567552556, -2091.2245327080454];-0.08130021204092111;0.9512695445289033;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
