train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3613.038957485058;0.0350275423825308;72.72727272727273;1.819545100175302;42723.17107582687;1.1675857873171696;81183.2055731579;79425.19618028429;84971.62293953243;88040.71912516172;90259.44118123058;89771.43379379585;86133.35668053369;87515.75667400126;84068.30089371286;83185.93440620591;76653.38352655774;74186.84121793948;[5670.299856842103, 303.00671971571865, 4877.393360467569, 6580.355154838282, 1797.477298769416, 3632.9756262041483, -2646.1121105336933, -1548.2204440012574, 301.4925862871314, -4682.6046962059045, 2068.328433442264, 2278.256612060519];-1.8874181813971653;0.3380029469317195;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3889.999729867751;0.03797159215457271;54.54545454545455;0.7181081395262184;76629.22079023282;inf;80039.6337467348;78819.10042257156;83083.03151557385;85899.77807165653;88685.74267647014;87870.49193578257;84993.69538179765;86965.74246091768;83353.14903637298;84502.05042995591;77113.80646042632;74175.34534725381;[1842.964083265193, -1141.3486125715572, 6526.542764426151, 5256.939318343473, -2701.0053564701375, 6058.729074217423, 2887.791938202354, -3222.166370917679, 525.957843627024, -6270.5196299559175, -2005.5528404263168, -557.847157253811];-2.021222277279416;0.27734608512083986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2968.150263543007;0.024348098684251862;90.9090909090909;1.2266739081100404;11715.450663026906;0.6006949170204005;79599.3133796395;78432.48304943576;83172.64139895038;84906.10766194148;88255.69725260547;87165.34729461657;83500.18075601594;83202.8319539885;80770.01701918566;81729.44670728904;74504.0485965133;72112.8811321208;[3088.570680360499, 149.96985056424455, 610.9093210496212, 4062.792698058518, 8031.297317394521, 1660.2396653834294, -357.9597460159421, 1043.7568160115043, -1502.163759185656, -1679.6604772890423, -2295.5250465132995, -674.4264221207995];-2.129807605419044;0.23269892527712827;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3606.896258543519;0.032832131610873234;63.63636363636363;1.5114102734627224;56845.68230983263;0.6129818479567752;77392.89795823241;75884.64996084559;80922.74966668089;82597.88262931035;85619.27386953245;86412.85926118768;81348.76704029915;83643.00990139104;81248.5704147404;80859.70649072077;73728.16498022048;70457.28494263889;[6053.125591767588, 4428.690619154411, -1773.872856680886, 5151.247800689656, 6866.619250467542, 1418.604508812321, -12.312330299144378, -2831.7762013910396, -3547.671864740405, -253.1883707207744, -215.8189702204836, -549.6671926388808];-1.919138853333583;0.323111843185073;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3726.9600499282196;0.03908420747489952;72.72727272727273;0.11865365801634162;44076.837598816084;0.6596741258170493;77040.5111536447;74624.53928550206;78989.33178536066;82671.48558740964;82966.29370200665;84117.922345604;82253.4945724704;82259.13917145904;80454.15905340134;81880.08339780202;74663.75586559188;72250.93536717218;[-3363.0510136446974, 3354.129194497931, 4749.376544639337, -2074.771817409637, 7944.657387993357, 3600.045044396, -3313.125002470406, -349.71888145904813, -3410.274993401341, -3870.1160078020184, -1841.4913755918824, -292.1545671721833];-2.4429984897129073;0.12996622864351248;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5915.176799203912;0.05780590918742288;45.45454545454545;-1.845058130416161;139859.24562966428;0.7581735319169721;76956.97462340431;74124.43034308241;80111.23689732124;82702.59021395684;83143.2623881965;85712.29960478906;83308.04924494619;82407.0040560718;82700.7484399079;81041.1561011734;71872.25414552257;71820.20214379313;[61.91667659569066, 3316.9084269175946, -8754.698857321244, 11830.16521604317, -4.711668196498067, 2998.689525210939, -4948.614464946193, -280.13811607180105, -4747.996629907895, -10900.701391173396, -2993.0240755225677, -2895.1930837931286];-2.0915810913796173;0.24791333484833278;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3722.8696059398403;0.0424922067131985;72.72727272727273;-0.332318789293475;44033.996641538666;0.7142906657375836;76643.57458284035;75911.13274430974;80858.30282173403;82911.36201414946;86045.4329291404;85024.11560246984;82551.33277813176;83317.13828825888;78814.22627838815;78485.00364094898;71187.68838996012;67879.09488848851;[5095.436447159649, -5929.5820243097405, 1123.2297882659623, 4319.530795850544, -3608.0072091404, 4099.027047530151, -3880.8319081317604, -4422.671098258885, 835.5859016118484, -3809.927700948989, 802.2300900398695, 2230.6388115114823];-1.9526914590517046;0.30769341190014265;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3545.3131084856363;0.03294695428426687;72.72727272727273;1.6002291454899553;41919.12106590067;0.5807375094238914;75127.11627750023;73457.78701697389;79862.75258700356;80622.37606574378;83829.3650756536;82430.82253998365;79335.11084794272;81587.30610180084;77636.31281372906;77763.66489962848;72138.86764182567;67971.44986971145;[2890.195312499767, -930.1873769738886, 3115.69669299644, 7800.203644256224, 698.3668043464131, 6675.239050016346, 2578.2895120572794, -2967.4763918008393, -1055.3073837290576, 17.018070371515932, -2999.974521825672, -669.2415397114528];-2.273910213964186;0.18052054019611008;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3287.730096397672;0.038478291353141;81.81818181818181;-0.791354147431434;25939.243420425286;0.44846822640764405;75433.41529405827;74214.19168458902;80112.24506429039;80520.94053621472;84266.6682793587;82786.10096432132;79041.35401502645;80850.69157511476;77619.33517575971;78467.61858671666;71498.06179642853;68489.85628246018;[6532.140865941721, -2215.27320458903, -3192.900864290379, 2868.1880837852805, 2870.474840641298, -1520.0375543213158, -603.7561850264465, -3824.9017151147564, -3320.155825759706, -2645.19104671666, -4100.992956428527, 1824.6817575398163];-1.9377251592114668;0.3145273234858221;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1762.069702775669;0.0175654358991618;72.72727272727273;-0.45200262859643536;20822.66155629826;0.2015635241218904;75468.8325497172;74835.85446697749;80675.52657637857;81314.77218089369;84597.96434153728;83790.57479185905;80334.2736902162;80920.28679738932;75898.22588030802;75861.36261790947;69175.14129616905;67032.14230831453;[-2940.5771197172, 908.8846630225162, 1001.6219736214262, -455.76675089368655, 3496.2113784627145, -1239.9425418590545, -1157.9639102162037, -457.3375173893146, -3221.6987103080173, -617.6035579094751, -184.75542616905295, 684.6457316854649];-1.6617574982094259;0.45091598945140704;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3668.7849806756267;0.036273595436857244;81.81818181818181;2.855163135482421;28942.10177761596;0.4301555540522695;72306.09380024334;72332.55645911145;77917.35504641116;78014.16402773446;81527.30142669418;80135.19378934897;76907.26189241756;78457.29044233382;74111.67862366217;75347.05073607228;67530.74938779697;66485.50695693995;[409.13083975666086, 6272.427420888547, 3169.7063935888436, 2159.4379222655407, 6653.347123305823, 5382.527220651027, -592.6441424175573, 4284.591977666176, -157.21535366217722, -3044.2220460722892, 2416.24880220303, -470.11565693994635];-2.0998122963701493;0.2445900847737541;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2900.375317808354;0.030642292520516493;72.72727272727273;-0.3654465530860514;34290.64603628073;0.24802576281600858;72664.60538250834;71220.49215701722;77251.87070691037;78219.98982551188;80254.56620327344;79103.21192631057;76162.24957841853;77434.66977808131;74466.55895190858;75117.38349402294;68526.22284769747;66559.75470146473;[-26.721322508339654, -868.20842701722, 3777.098093089633, 1849.202084488119, 1251.4425867265672, 2149.6938736894226, -4765.888478418536, -168.69694808131317, -3103.319511908572, -6215.925164022949, 2212.35143230253, 642.9192085352697];-1.9277035201525883;0.3191428067380722;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PR;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2908.333949218491;0.02991113286717909;54.54545454545455;2.0243552601869377;57281.236327105325;0.24994220656902438;70685.03341472529;69964.96183731685;75051.44342079925;75920.58647101962;79048.99109215372;77913.04381886336;74737.42459963191;76402.95136829356;72533.44644009588;72986.37542197146;65760.73443198268;64047.4875249296;[1683.74669527472, 689.8137126831571, 4956.360219200753, 4953.820368980378, 483.6538378462719, 4797.333121136646, 1357.2692403680994, -4202.08179829357, 750.9559299041139, -450.8373819714616, 864.2039780173218, 2195.9400150704023];-2.2148667187701743;0.2008940097824527;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;PR;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3104.413909618798;0.038748828519862326;90.9090909090909;3.209173655756386;12272.701170208184;0.2626287515084894;68477.75644015206;66591.02694354723;71771.69285492909;72781.2837275407;76158.0670289988;74848.76178763076;71937.12968731135;74390.26768246501;70436.13995973594;71309.25530086174;65152.20135828434;61412.530162454575;[4256.837759847942, 3380.2248664527724, 3719.612085070912, 4891.7072124593105, 3840.4752310011972, 2915.13133236923, 1145.104012688651, -1298.1118824650184, 1941.0104002640583, 1152.000129138265, -1682.6254882843423, 3764.076877545427];-2.5635576593615514;0.10076546740334236;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2948.231095981422;0.03549183199593121;81.81818181818181;-0.8124516503328214;23256.88929238916;0.18187336825829908;68475.41249334202;67496.88297625959;72412.2187915924;73539.77809291048;76405.96020439097;74937.26198681038;71729.74429134923;73688.31673009621;70481.29118409833;71011.47952478104;64523.8431476216;61981.99429850294;[-2442.3219133420207, -1409.3431162595807, -3680.295231592405, 3309.782127089522, 3977.5020556090312, 151.03551318962127, 3217.50208865077, 740.6977599037928, -6050.597344098329, -1275.982774781034, -2462.5750276215986, -898.8664285029445];-2.287654645223185;0.1759805128735371;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;PR;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2703.2101672491785;0.030510146711456795;81.81818181818181;1.939904308193841;21318.21377082092;0.16653533098653575;68699.7453120879;67153.70957688682;73374.36986676102;73405.46146134433;75998.18982933478;74664.39136566206;69674.22215720391;69598.60236968985;66986.56192730353;67232.56844384348;61762.757285629836;59348.43893959075;[-1079.4735720879107, 1090.9878831131791, 1178.3801332389849, 2969.1965386556694, 1245.6815506652201, -2868.1785856620554, 5300.828562796087, 4860.1112703101535, 202.1231426964805, 3315.6472461565136, 1217.7970643701628, -1054.9316895907468];-2.3920178257403197;0.1440020043282848;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2720.896018225484;0.03334725159489764;72.72727272727273;0.14573137950627202;32171.933955006112;0.14925621913737563;66835.33472966278;65282.78777210527;70553.31389564025;71729.19903467083;73654.46816978662;72561.30711596015;69775.61399230441;71197.04904321725;68168.65053554454;69321.94531208322;62984.581070051936;59920.489119412116;[2076.5469803372252, -877.8880321052711, 2354.5074343597516, 1762.499465329165, 846.4929502133891, 1955.4565840398427, -3733.121032304407, -1700.1768532172573, 393.4904444554559, -6486.059812083222, 1633.433289948065, 2974.456530587886];-2.4690960706123497;0.12317576855554474;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;PR;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3034.48282744486;0.03168672236328007;63.63636363636363;1.2025536924137912;47822.847343277674;0.1443540622791134;64501.083611922644;64275.718115527045;68841.65452615419;69999.59404641479;72886.4416874401;72234.82407171249;68868.1318549796;71094.4007475741;67452.37212740851;68315.93252555915;61379.764893688014;59178.434885701645;[5007.439938077354, -998.5460155270412, 7656.722283845811, 465.8642835852079, -2051.7007474401034, 850.0925982875196, 758.9768450203992, -2908.000387574095, 81.37606259148743, -2386.077455559149, 2028.9167163119855, 1342.3567342983588];-2.3720456584491347;0.1497822338073616;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;PR;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2537.3887219327903;0.026929449866487556;72.72727272727273;1.6362370495132943;29995.039067582285;0.11323244833541392;64778.608862734814;64875.821657807996;69645.67086027216;70392.32048920824;73273.75200118963;71071.20625718663;66857.93423049105;67446.48695730498;63445.07545811043;64691.006045182956;58769.88998610417;56718.180114075534;[-1162.297272734817, -1579.109697807995, -1420.7668702721567, 32.48205079176114, -436.0472911896213, 4196.563672813369, 5609.6201195089525, 691.2304326950252, 3529.1201918895676, 2987.8327248170463, 317.372693895828, 407.99742592446273];-2.437338386987681;0.13147398635410296;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
