train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3194.207555257589;0.052905938188209545;72.72727272727273;4.2605102769954595;37795.59463367079;0.9935940972586147;45008.47156534078;43680.67188761044;45741.078713743715;46522.543351567714;48393.75566379687;48567.484135870836;46766.877072387695;47976.336136906255;45989.964025937166;46547.302744563494;44656.80762301136;42738.745465262364;[-363.6563453407798, -1593.0269576104401, 5360.124186256282, 6243.183098432288, 3545.2407162031304, 4418.986874129165, 725.1446676123014, 926.4066130937426, 2340.5776440628324, -1504.0201345634923, 1634.3354969886423, 2857.5552547376356];-2.700478098339389;0.07395557368047657;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2636.0551182782083;0.05106985809577604;54.54545454545455;-1.4808307824737035;51943.1781338073;inf;44488.925025188866;43217.30273646133;45639.1985125475;46563.34293979086;49203.89089601639;48952.72215617698;47460.72548981876;49426.36909820849;47361.14976765948;47821.59857504416;46211.816119614945;43108.952636320246;[1308.4300448111317, -542.8969364613295, 2507.4826474525034, 1868.0465502091392, -2349.1716960163903, 2803.207193823022, 1205.4067601812421, -2845.4959082084897, -368.8689676594804, -3160.9482150441618, -5206.3088696149425, -3382.588506320244];-2.6029500267719388;0.09238908847348004;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 7};12;12;2649.9758600792816;0.04948651134294507;81.81818181818181;-1.2812115831809434;20920.323271517642;1.165208110063383;46135.4225663019;45207.635831917934;47404.86643828682;48031.541723905226;49895.33806594144;49244.7134203187;47108.14763721327;48353.93020568787;46415.4502288465;46568.85395707371;45240.75340685616;44133.16258378267;[1970.9850436980996, 977.6739480820688, -371.23056828682456, 1418.3568260947723, 3704.861214058561, 1213.9206396812951, 417.0226527867344, -2288.636725687873, -2467.6947988465035, -2316.426417073715, -5444.74253685616, -3945.421643782669];-2.474166886004803;0.12188697850416463;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2065.0577739370606;0.03698734892383815;81.81818181818181;1.988595058302649;16291.478716710513;0.7623609280281604;44402.596645606;43490.37022491355;46415.18256187953;46849.8426722111;49131.43910416942;48626.55262609032;47185.90129840506;47977.753349576364;46654.784941976846;45802.153052868234;44894.81086651938;42695.99994240159;[3268.6515443940007, 1189.3054950864462, -1517.3528518795283, 744.102977788898, 4255.107995830585, 2166.847733909679, 2395.5407315949415, 1555.8372304236327, -1611.8537819768462, 747.4719471317658, -1290.881516519381, -659.8513924015933];-2.428906919797567;0.13374328725263313;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2858.1471110308057;0.05627117311049168;63.63636363636363;-0.4531560592252706;45074.67359491677;0.9755181847293243;43432.01945003607;42455.749780084974;42896.70456074076;47099.06801429499;50060.76329201539;50251.47750336932;49584.943676802475;51185.70941942526;46787.59011402291;46111.178353095616;43461.89246523532;40533.28264077709;[1288.6200399639347, 2991.434999915029, 4501.636019259233, -2225.1585942949896, 3294.082717984609, -2202.312643369325, -4510.708166802477, -3388.841669425259, -2927.035764022912, -1630.421103095614, 531.9444947646771, 1778.230039222908];-2.393469884263592;0.14358797450821648;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3729.9758246260267;0.059684633127854485;72.72727272727273;-2.1441621072261037;44146.018821200625;0.9731650021642466;45133.802732237345;44402.44790342326;46368.83939554201;47568.90784446213;49646.65831140524;49342.81924943845;48047.08851289222;49391.379248606965;47047.875433218716;46299.132303637234;44319.19389948089;42318.92358365169;[-276.5581622373429, 144.4307165767459, -8043.9933855420095, 8004.324035537873, -1566.7090314052402, 2184.577490561547, -3316.0921328922195, -1050.0042486069651, -1508.4986232187148, -3495.775423637235, -1773.3623794808882, -1055.2243036516884];-2.4385496383433374;0.1311502739033183;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2153.7734621671693;0.0383717798460534;81.81818181818181;0.9777487618464312;16992.65652845508;1.1659673297154738;44030.270626063495;43987.69757222119;46380.19556618222;46342.2023520476;48618.14126194303;48131.85453352358;46293.34202426233;47445.285287633735;45766.616573385174;46474.17850134471;44762.48420190241;42952.958117350754;[4708.232463936503, -1081.4783722211869, 2748.7047938177784, 2406.4632479524007, 1338.5996780569767, 2344.774176476414, -954.2560842623352, -735.0851876337329, -65.5525633851721, -2532.905851344709, -1568.0240619024044, -1167.0523173507536];-2.4721865466553914;0.12238911892098053;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2950.4091278322976;0.048433014801194794;54.54545454545455;3.70245437480988;58133.94904475868;2.346701835874609;43646.50422880997;42823.03641663961;44723.40503717606;45515.12741941754;47200.63301476284;46316.98843993252;45120.19223542141;45711.83118766022;44000.47374829437;44895.3002759387;43272.533228140834;42538.389195051896;[1851.1117111900312, -5.509246639609046, 3459.1311928239375, 5676.776570582457, 2172.763725237157, 5638.448150067481, 2644.1392845785886, 54.62895233978634, 1797.3813217056304, 901.4388540612999, -603.5585881408333, -2987.646445051898];-2.0315195483065955;0.27292612030372626;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;1920.5909142943167;0.03762674176301315;63.63636363636363;2.3075870345006044;30273.348418263042;0.7362151587775193;42084.91681176261;41397.82950890637;44197.3327185576;43886.34303000248;46506.1682022462;46127.19588215235;44249.79143740147;45980.694838838295;44041.96902420587;43911.32885220818;42406.01893875937;39672.701397627934;[2952.505288237393, 2209.800921093629, -394.2240185576011, 3102.307329997522, 3045.4984677538014, -1029.4893621523515, 848.4205225985279, 1076.6656711617034, -1322.0596042058678, 1082.107737791819, -1237.450098759371, 2054.2116423720654];-2.020292338292989;0.27774709951811616;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1504.704375480575;0.027957926462680308;81.81818181818181;0.1456880256838074;11864.910945242831;0.4489632042375791;41651.185771111566;41648.51171458438;43661.183354349516;42759.41508693788;46085.82735061957;45781.33992310233;44279.6439478509;46957.39182356564;44343.09545708675;43856.409237766995;41732.26212190556;39723.84027794607;[186.7254588884316, 1275.0190854156172, 1430.8202656504873, 1167.407373062124, 2899.4932993804323, 105.49340689767268, 681.2835921490987, -1126.098343565638, -2941.9070470867446, -1523.9164877669973, -731.8164719055567, -660.2025979460668];-1.9705429472000786;0.2996364328092899;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2450.9291942213954;0.04340278811711463;63.63636363636363;4.185600771475744;38638.87235241356;0.6360726925936779;41114.06858090118;40198.09813031271;42946.566920427955;43132.52747564255;44668.731396419724;44220.04564239033;42034.81955233302;42960.70727126883;40780.28360679361;40840.747447204725;39259.59049124771;38140.39620766916;[-583.796840901181, 3601.24136968729, 1963.7365595720476, 290.15294435744727, 4158.772223580279, 3780.0503676096705, 1287.0228376669766, 3571.8451087311696, 1436.742493206395, 23.482482795276155, 2588.8008087522903, -262.8617876691569];-1.9949988445610245;0.2887702277472327;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SC;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1675.9250373573002;0.03543343291844105;90.9090909090909;0.4366900312593165;6623.097309180858;0.34070658014830524;40129.6423828506;39182.876449624324;41585.9881752235;41570.25570353568;43613.978566802274;43640.87439064796;42148.87641594988;43214.125137828174;41874.7144939165;41534.51650881198;40017.41946156876;38996.23857659759;[834.6873271493969, -265.0751796243203, 2292.211754776501, 2262.7396264643176, 1161.9499031977248, 1875.1980693520454, -2138.27008594988, 387.0741421718267, -1037.9024139164976, -2994.424118811985, 1108.5932184312405, -1304.678796597589];-1.980136466227404;0.2953498999244343;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SC;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2597.9080811992494;0.05142415192356289;81.81818181818181;4.65604848803567;20511.47506017459;0.5185711088174422;38234.19029657353;37437.98902574251;39143.08843022899;40255.92966893885;41816.77919871027;42388.19217999793;41319.04546866116;42400.84407725405;40721.98388318117;40327.75286986682;37084.07290391764;35935.28873378404;[3431.526893426475, 1467.7688542574906, 3371.9163897710096, 4457.092911061147, 3325.80051128973, 3897.1557100020655, 2034.4291713388375, -1556.864007254051, 201.70578681882762, 387.6420601331847, 804.0031860823656, 1474.9322762159645];-1.8527769144067225;0.35459173345899353;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SC;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3335.1357155404116;0.07651135592945298;81.81818181818181;7.773032010739158;26368.4808480666;0.5117793551855486;35140.21483855586;34688.49749903389;36709.11407335339;37395.85565910621;39554.047351367524;39116.96712113038;37363.64554994798;38490.498929981084;36558.04265960357;36316.98750086987;35366.67968823169;34698.78348814101;[4141.953641444139, 3632.201780966112, 3244.0822466466125, 4577.334560893789, 3840.7290686324777, 3979.656068869619, 3593.702280052021, 2026.3271600189182, 3036.9247303964294, 3718.1972791301305, 692.8155917683107, 717.8966018589927];-1.9955610846611778;0.2885227941993752;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1594.3678152932187;0.03584025554528827;63.63636363636363;-0.057365852698704874;25130.090169794235;0.14674048378691942;36338.1655251026;35908.895564439;38510.98697698348;38481.418307414424;39908.57488458572;39297.78461304535;37470.86942488723;38323.45315372026;36083.218657967554;35852.30277319811;34071.621174608386;32632.485303051017;[-2240.377485102603, -1526.7361444389971, -2803.95272698348, 419.9410625855744, 2386.56035541428, 561.9879969546528, 2099.097965112771, 805.4580762797414, -1226.3726479675533, 1572.8785868018895, -38.8331346083869, -263.5680030510157];-1.907072963583691;0.3287411162156215;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2124.1297823596096;0.0503843198487551;54.54545454545455;-0.798008972962769;41855.29648665613;0.19895662983569015;36420.42491639553;34903.64817815962;38003.500894843935;37434.30188912168;38629.53689344683;39386.26164571464;37003.07809353432;39115.16681886654;37262.548717722835;36933.327109272126;35913.66508963058;34854.86751970641;[-338.8470163955353, 3534.440591840379, 861.921205156068, 1339.0321008783212, 1303.0301365531705, -3151.9271657146455, 1504.9037864656784, -1579.3979488665427, -1226.2870677228348, 531.0896607278773, -2472.5817596305787, -3835.2135297064087];-1.9616048273813238;0.30365751344475966;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1385.5616406466913;0.031558871057760764;72.72727272727273;1.7388670741056007;16382.010289722015;0.13407662821180863;35287.173012547355;34411.51439594514;36831.64127324869;37296.97522843247;38200.397629534105;38382.79708931988;36741.333948038686;37973.60577655125;36012.13290017648;36514.62517088312;34968.155956517825;34340.86967677511;[181.53377745264152, -665.1085159451395, 2464.1928667513057, 449.11424156752764, 1436.3691804658956, 2586.124790680122, -937.0276880386882, 1116.8979934487506, 987.9348398235161, -1677.725360883116, 990.0391934821746, 800.2897432248938];-1.832291477964416;0.36455177053122867;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SC;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1589.5537316428442;0.03458741223509503;72.72727272727273;0.05740181821027398;18795.95003593544;0.1366987867914765;35504.57840502726;35193.94130029234;37027.023002812595;37921.07933491484;38873.873520879126;38532.589732643406;37187.542314126484;38344.67353849637;36453.43215406986;36120.86475375784;34742.49001717777;33429.88092596512;[2942.061084972738, -2083.7909402923397, 3045.2922171874015, -403.4760749148336, -1805.594530879127, 1062.7417873565937, 159.10080587351695, -872.0322384963656, 552.1421259301424, -201.987943757842, -883.5692871777719, -1258.557625965117];-1.783767152646826;0.3885501100688811;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SC;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1462.584625448229;0.032218528320485475;54.54545454545455;0.14926550684682793;28808.207812336226;0.12884034255294188;36216.22773897658;36051.470624587935;38459.6613339544;38480.930459292074;40251.79956405867;38659.424085894505;36831.404950714896;37865.39001151593;35010.038521429735;35367.24027006218;33935.00803914689;33479.4374659614;[-376.51034897658246, -332.92895458793646, -232.38597395439865, 85.44092070792249, -2399.85934405867, 1709.8802641054936, 2264.6675092851074, -854.0458115159272, 2148.7549585702654, 1208.4535699378175, -428.96274914688547, -2133.845075961395];-2.419736042425102;0.13624335850608726;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SC;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;946.6865142711698;0.02179855885488006;90.9090909090909;1.8330210993882143;3735.6333189872703;0.09156916844004354;35891.96812209702;35297.779613047525;37602.551586558686;38157.83649861003;39504.50433939061;38821.11775777986;36986.7114966777;38295.4594610615;35647.27439952669;35116.32665708008;33723.46270039455;32071.620340001136;[1002.8064279029786, 1146.7276569524765, 391.7938634413149, 985.1544113899727, 1482.281110609394, 471.7822422201425, 582.3757733223028, -50.08491106150177, -336.68530952668516, 1720.8206129199243, -385.9935003945502, 1151.0734999988636];-2.6153997120796477;0.08985604651087298;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;SC;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2840.2056144149974;0.0709760877298761;63.63636363636363;-6.665480483874718;44810.047433294414;0.255717483824672;37441.903982644326;35723.7792275207;38748.61620744901;39132.154710128554;40514.799844234054;40020.29877192316;38665.33494881134;41554.84665430223;38783.649900656426;38981.79892881219;37020.67011793284;36126.58600924911;[-2932.616712644325, 565.051682479294, -1712.4525674490142, -2759.767440128555, -941.0834842340555, -2756.5715019231575, -279.1985888113413, -3953.713924302232, -4197.346260656428, -2648.213478812191, -2682.2682979328383, -4616.647829249112];-2.244884265708671;0.19036001862628527;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
