train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;768.0988177993231;0.042571802104933394;72.72727272727273;-0.8579971553771317;9085.476830993955;1.2014557064998135;14646.584871702222;14111.591986436506;14711.754018774953;15301.149230498993;15707.255308908774;15890.090011337257;14890.441234215989;15474.115478402637;15077.818446594325;15509.632708349805;14628.415056678501;13916.64822027992;[1219.621648297778, -137.19524643650584, 452.8130112250474, 1017.8235995010073, 32.170411091225105, 304.00237866274256, -347.7437742159891, -933.919828402637, -869.9923565943245, -1440.0856083498056, -604.3570866785012, -223.24967027991988];-1.5649813225505138;0.5011566670165453;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;931.5114161355397;0.055500255774445145;54.54545454545455;-1.549955025110119;18357.854897348105;inf;14793.114258603453;14064.880540233109;14608.111961975168;15253.42667126939;15813.589190054638;15757.088512607219;15131.080157536666;15659.77754304772;15319.854263497491;15817.183110127102;15069.65837148373;14422.417246206294;[616.2444413965477, 25.039749766890964, 1253.7467380248327, 629.3541287306107, -1008.2178100546371, 506.6234473927816, 463.7604224633342, -1249.9188430477188, -187.5173034974905, -1150.3008601271013, -1542.09496148373, -1130.158186206294];-1.697559977465355;0.43237008637704555;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;924.8080136815227;0.05532489908000224;72.72727272727273;-1.8806144416624944;10944.270686473363;1.2477763410322533;15044.22122991432;14604.572099377136;15133.931127221304;15505.20437256899;16214.976417599379;16281.520971096637;15224.527100846102;15677.976575642737;15329.549363467759;15791.04310765852;14900.772012461404;14140.67108996521;[788.4852900856804, 607.3934806228644, 172.45836277869603, 829.5401974310116, 763.1123524006198, -134.71119109663778, -638.8550008461025, -1129.4765756427369, -1063.717843467759, -1285.646367658519, -1797.585422461405, -504.6656599652106];-1.4381123706200503;0.563874417119338;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;759.9755698003885;0.036710048749411556;100.0;2.5231667725866824;12.080508880204135;0.6987789139128332;14480.87869513901;14113.478194067571;14597.874308074484;15151.80163905327;15719.585911045157;15683.130887968346;14819.488456272218;15288.384629033699;15054.236659882316;15529.568597898195;14712.262835545846;14061.606071920167;[1800.2607948609893, 924.0507959324295, 592.7688119255163, 726.0099509467291, 1156.8905389548418, 352.98143203165455, -131.70041627221872, 62.33820096630188, -595.0844898823161, 156.96582210180532, -126.40232554584509, -280.207521920167];-1.6888842373697173;0.43684856042066805;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1382.5644754438717;0.06938900074671353;36.36363636363637;2.237747790850435;38140.50622371742;1.0831237050564384;13744.496100956165;12978.232539445286;13115.702133939722;13998.50891964314;15064.079557447676;15731.065119505305;14181.769672821407;15289.978790909478;15727.776550931869;15496.199782223448;15832.558321439365;14239.729496265278;[702.3625990438359, 2082.1551405547143, 2501.7072860602784, 318.3860103568604, 1949.0853025523247, 437.8352404946945, -2.952642821406698, 262.81830909052223, -1840.1714809318692, -235.88637222344732, -2058.451441439365, -102.03384626527804];-1.8983165837125184;0.33285345684387174;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1404.934727148537;0.0667306016208344;63.63636363636363;1.8197701528037964;22163.631408464447;1.2920770335476754;13908.795427359591;13345.359685627709;13934.28277832403;14419.05968031524;15156.450565637653;15152.649529403789;14508.145462087043;15123.646731308407;14866.996656113372;15476.962855410853;14528.2575278214;13418.524638900593;[550.5016726404083, 962.8812543722906, -1623.05632832403, 3839.8189396847592, -355.4233956376538, 1290.5932205962126, 515.008527912958, 264.1159486915931, 276.90914388662895, -1287.8324254108538, -1096.3625978214004, -115.04637890059348];-2.0367904005824813;0.27067831215837385;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;865.0440391443333;0.05527026773006682;54.54545454545455;-2.3704471166872474;17047.929653375384;1.1803603624924712;14231.474368140689;13930.180524270903;14627.97229976731;14768.057388998695;15488.414011990617;15428.266705075146;14632.409691293396;15207.063967309981;14830.936127405961;15238.05621183617;14604.479455143204;13816.480140138588;[1185.7155618593115, -1551.820014270903, -428.7911397673106, 810.8125410013054, -248.92669199061675, 635.5301249248532, -466.5536912933967, -1080.665467309982, -379.3805874059617, -1143.5007218361698, -668.2457551432035, -758.1685501385891];-1.895821756624306;0.33402923410140484;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;874.6593668699693;0.05149245473938454;63.63636363636363;0.5145711289040169;13792.626274504591;2.062455726308113;14129.586130428966;13730.949556099838;14269.689612274757;14572.51245575253;15717.928411855111;15406.632358936416;14665.168108205396;15081.949131439183;14820.910026995945;15262.324122135684;14422.763339521343;13847.020284245478;[816.997199571033, -118.4513660998382, 1231.620167725243, 1708.4259542474701, -146.2164518551108, 604.9564110635838, 665.165221794603, -1020.9600014391835, -418.5241569959453, -592.7516621356845, -972.5785595213438, -847.7286142454777];-2.294391696768392;0.173783141389031;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;892.9495552553634;0.046962998952953;90.9090909090909;0.5807577805663482;3533.420780434728;0.8130227420489405;13967.334421464246;13679.320722519664;14300.730161407399;14514.173975806047;15336.711664826276;15212.05156539674;14473.08608029438;14818.697400165951;14799.693586955167;15174.439487879848;14340.263313030582;13808.24533027838;[786.2181185357549, 620.5307274803363, 476.6828785926009, 873.3350841939537, 1723.498475173723, 119.41582460326026, -3.6060102943811216, -128.37856016595106, -1647.9761969551673, -305.158687879848, -1316.390123030582, -179.26888027837958];-1.9857715652753143;0.2928464068760441;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;915.708705676143;0.0477503082205586;81.81818181818181;4.557820769005901;7228.645956076979;0.9410227196285571;13307.112191584607;13039.750576641685;13538.338264333719;13888.785965828982;14685.147726232304;14579.09733198284;13901.996404872758;14426.157557500346;14084.628542788922;14777.77274990827;13650.46818457414;13076.666251407394;[623.4240384153927, 857.2313033583141, 1513.1490556662811, 777.2140341710183, 2063.0751037676946, 583.6236780171585, 1071.6829451272424, 356.76816249965304, 98.53993721107872, 143.35406009172948, -317.8613045741404, 202.7431685926058];-2.0749997236482653;0.25468541728175786;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
