train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1240.3322072293681;0.06422741360338964;63.63636363636363;6.616304765837534;19565.673836616315;0.902245782582765;14421.052854653339;14158.575967156174;14388.971982924542;14355.425866340685;14479.928389932076;14601.432810578717;13965.13523751093;14157.964246311103;13705.90291834001;14488.05474440084;13974.354385910474;13168.392607246293;[2737.73881534666, 22.746492843825763, 553.1928770754585, 1204.157463659314, 354.5281300679235, 1240.3353094212835, 121.44990248906834, 600.8038736888975, 1081.1858516599896, 896.3401855991597, 1658.9789440895256, 1563.6182627537073];-0.7053931447340481;0.8453476417243212;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;532.3724511291186;0.033995791742499996;63.63636363636363;-1.1505853687100103;8391.064268344198;inf;13877.578327276855;13604.400576146316;13643.746879698308;14212.60443934379;14607.831472030362;14837.04869998874;14071.3336218993;14588.45835945481;13810.214665526839;15060.25678999579;14496.834602537145;13690.378984265257;[590.6372527231451, -599.0599961463158, 386.6951503016917, -248.80189934378905, -823.8314720303624, 93.9078200112599, -444.9966618993003, -875.9257494548092, 550.3251944731619, -661.4017199957907, 252.0095974628548, -158.99855426525755];-1.9195498169119734;0.3229208830664474;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 6};12;12;1035.6504591843564;0.06384935171503897;72.72727272727273;-5.373877791745189;12259.83644180512;1.0236520689108968;14971.906683207128;14793.436465090614;15010.70698949976;14942.326234835326;15107.46166982922;15198.848959642648;14655.177263268699;14857.598807382517;14353.12440409769;15139.423115169795;14578.083095031943;13746.429940406822;[652.5516467928719, -269.4310350906144, -917.5185794997597, -110.29181483532557, 11.813690170780319, -620.3127296426483, -1603.2026232686985, -1733.1875773825177, -1567.1787540976911, -1204.2655051697948, -1185.0341850319437, -498.7034904068223];-0.9764911113974626;0.7617417788913186;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;738.1071098491501;0.039829027404138524;81.81818181818181;4.089765918389448;5824.129752854988;0.6633067031784635;14269.947581936329;14172.82136101717;14319.850002440497;14225.119937420175;14388.527395434005;14564.039564219485;13971.521745955437;14216.068552459134;13784.365848035965;14635.613561925971;14099.982153540841;13368.94079743272;[1121.5850280636714, 559.7094389828308, 759.1028975595036, 1250.026802579825, 1335.4617345659954, 707.6995657805146, 350.28441404456316, 274.0202175408667, 13.683061964035005, 516.0585380740285, 99.13922645915954, 263.017532567279];-1.4181217865618572;0.573558135425894;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;664.9547779753938;0.035884382416857076;72.72727272727273;0.9288487184058053;7863.497877305541;0.8082824065065877;13937.516064941028;13808.106415487926;13593.93694825059;13591.464032894597;13672.729619706819;13918.60847529049;13912.61539047537;14210.281017208279;14084.612893205773;14871.141632334882;14483.523850940419;14009.380151498208;[-101.09939494102764, 551.7359745120739, 1262.7876917494104, -117.67780289459733, 1329.5330602931808, 603.5690647095107, -88.99582047536933, 121.55775279172121, -472.15818320577273, -321.5709823348825, -286.18146094041913, -905.5232714982085];-1.4252179737629318;0.5701283888540215;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;993.5553253454074;0.05049289809691054;54.54545454545455;0.5278732972724389;19578.265885503697;0.9004673791129273;13827.962409502745;13853.40535325934;13862.199611660482;13814.773254852722;13869.125902711414;14027.241801422417;13788.252184098968;13995.896179965328;13906.840329353548;14710.492378942063;14286.766212889646;13655.524091803747;[-103.9189295027445, 764.8826867406588, -1837.8970716604817, 2278.516605147279, 584.3016372885868, 912.3234185775837, -415.94602409896834, -10.274799965327475, 16.936840646450946, -1087.4996289420633, 147.16856711035325, -359.1907618037476];-1.5414583795250907;0.5129119626097881;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;717.5626380811075;0.04073113495877007;81.81818181818181;1.8627299413552127;5662.317064801104;1.129743504743352;13604.363864978091;13464.65846374671;13635.379767259921;13594.614122735462;13686.1115698606;14011.64801987903;13432.73665323066;13981.951142795726;13447.422817118955;14529.007838831023;14138.917312351496;13319.271341162625;[1697.2977250219083, -139.96100374671005, 870.1564627400785, 614.0904872645388, 549.4391501393984, 677.749250120969, 493.4758867693399, -108.03637279572649, 140.42548288104445, -703.6454788310239, -207.15463235149582, -754.916271162625];-1.6437073595744383;0.4603242532955186;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;714.0086317199127;0.03314914668309482;72.72727272727273;-0.8153525254545152;8442.680539120542;0.7443009775858829;13849.671657584378;13735.59185775527;13983.407104096452;13890.28596587798;14189.417110925408;14183.728472790479;13668.475575350954;13846.42017316574;13445.691467541357;14371.002946892968;13965.099061006744;13032.050013730057;[234.81928241562127, 108.17263224473027, -13.010364096451667, -166.8167658779803, -1542.534860925407, 1745.7552272095218, -170.3994853509539, -368.0016931657392, -242.0592175413567, -80.71490689296843, -478.2602910067435, -370.7891437300568];-1.4401720848743254;0.5628728972366479;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;333.71679476719635;0.020657579008997645;81.81818181818181;-0.1929303456128516;2630.4861122707894;0.4982155909931111;13968.450925914243;13794.414971772561;14086.972554825297;13903.13457229696;14107.518255715953;14103.062851251738;13699.686232310101;13873.099597694263;13352.604378849846;14160.607984263894;13521.914414832185;12704.729217947284;[224.48204408575657, 52.59227822743924, -263.9888548252966, 143.15165770303975, 332.907464284046, 118.98968874826278, -503.1971023101014, -163.90394769426348, -431.23662884984697, -411.8833442638934, -69.9959348321845, 653.8287520527156];-0.7195513817152255;0.8416200863789536;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;868.5654052570736;0.05569193218026946;81.81818181818181;5.636335402519573;6859.563331400797;1.234908794755396;13140.56461791458;13013.86620235491;13201.637810657841;13069.114402896797;13241.159613256927;13234.451275649135;12850.295695794026;13042.575967910812;12506.749549107424;13283.268411050178;12635.446903461381;11864.441042083257;[169.8140020854189, 476.68633764509104, 1056.1139993421584, 247.82400710320326, 1263.3113967430727, 601.5360443508653, 979.4108242059738, 629.4729420891872, 330.04574089257585, 1122.4852089498218, 1405.6980265386192, 980.7328679167422];-0.8383722593263928;0.8075899046224821;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;777.3073076566404;0.05534319710686562;72.72727272727273;4.8563417764007415;9198.843134730338;0.581506632604403;12390.075960825816;12169.085384687656;12319.159167896678;12161.778452907973;12168.83873289568;12266.680728984145;11936.894690571498;12263.14478620767;11845.346030240557;12824.203155106505;12360.351404543004;11613.010709673828;[-561.4527708258156, 744.8516953123435, 875.346022103322, 149.78083709202656, 1152.4384371043197, 951.4442710158546, 498.9024094285014, 597.8919737923316, 686.111179759444, 373.60039489349583, 1266.8696054569955, 732.6378403261715];-1.4636214070679663;0.5514244704796674;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 9};12;12;492.44539008911215;0.029804013378374895;81.81818181818181;2.2424201366922127;3883.591887733113;0.196370261918159;12116.831455838139;11938.695611870604;12207.68433165904;12040.010679214698;12195.163704078968;12225.807061401849;11817.337169195238;12038.114571610244;11493.259133866834;12312.423407129172;11605.455225305628;10872.066615900661;[421.0689041618607, -167.47921187060456, 89.65633834095934, -12.730539214697274, -173.42753407896816, 434.1494585981509, -209.26808919523864, 371.3709383897567, 719.4893861331657, 56.87007287082815, 1226.2875246943713, 521.0837440993382];-1.6346315009477344;0.46506734397177585;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PI;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;654.8952020339697;0.05092294553338662;81.81818181818181;4.9165826348884085;5170.804099878612;0.278440018158054;11450.666619457586;11226.123334376489;11400.679726789214;11250.658731633135;11407.292760868519;11446.93245085552;11019.616571808794;11458.033596815778;10918.96151402556;11903.143557799958;11287.79696273031;10593.008313330314;[614.6176705424132, 432.9876056235116, 876.4907732107858, 360.8193283668643, 601.9934691314811, 1114.1273491444808, 585.5138581912051, -147.74192681577733, 655.6100059744404, 460.58470220004165, 600.4856472696902, 843.8703066696853];-2.0584861861882326;0.26153164930123884;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
