train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5200.7637912167875;0.06134813792743147;90.9090909090909;-6.116441942784126;20611.09531515015;1.095219085138244;79014.86513657612;78023.40222722983;83211.92618309306;85086.8701688955;87761.51500670442;88349.6729581447;84003.19707075301;84703.11125800357;81570.5760331135;87544.03695994019;76402.57093497421;72560.04644655153;[-588.095206576123, -1743.5290372298332, -4435.3736430930585, -2977.2759688954975, -4984.563916704414, -5708.4102781447, -8278.410840753015, -6678.674668003572, -6677.893063113501, -6489.098549940187, -3968.1415849742043, -4431.19137655152];-2.784581689921574;0.06051013921053585;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4158.470145987211;0.04263770392259376;72.72727272727273;-3.810394760741213;49186.47253254576;inf;80175.38502679979;80219.32726329057;84307.18658824575;86613.37821834782;89878.13752147097;90075.22948514538;87173.66737165547;88055.75265800029;85733.67932121646;92088.36672307826;78893.25654953464;76406.21671039642;[-208.18393679978908, -4039.972193290567, 630.9456617542455, 593.9877216521854, -6391.204551470975, -1083.4649951453757, -2517.68730165546, -4750.6638880002865, -3059.26084121647, -2709.4500530782534, -5170.9340895346395, -8719.584460396421];-2.652897603819902;0.0825496532682537;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3145.417056066995;0.029508319028599826;90.9090909090909;0.7482047399760396;12422.175180320148;0.7727866143874967;79692.91328718112;79714.02089843356;84659.38209303205;85709.33180636278;89553.37044531302;89167.16482076081;85968.79680488625;87450.88972827581;83917.73323369808;90369.35275382287;77868.05000669065;75032.52764194268;[3468.394682818878, 3699.6059115664393, -70.66470303204551, 5508.1174736372195, 4832.752744686979, 1190.817059239198, -1075.4888348862587, -1940.3553082758153, -1594.8763536980696, -213.74587382285972, -5462.390586690657, -735.0892319426785];-2.686140775003529;0.07646737811055683;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3872.503372081466;0.030946214999149346;90.9090909090909;1.0655516062383683;15296.042388002272;0.7763526910101396;79410.45109145709;79202.25535519893;84592.9777895281;85111.00944348586;89301.30320080575;89008.46914932181;84877.93494047307;85545.2217824108;81598.81449420954;88037.88254616177;77564.97201115213;74090.13853107655;[10221.998188542915, 5874.498264801077, -116.82923952810233, 581.1825865141436, 1012.7239691942523, 205.7573006781895, -2200.6849404730747, 365.8180775892106, -763.7818842095439, 2625.4707138382364, -4577.140491152124, -2476.5968610765412];-2.5200622528895664;0.11066895492307932;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;2622.992318139299;0.025358644014919118;63.63636363636363;-1.4011830377711991;41330.6192081461;0.7004276764069971;80542.75937809056;79025.47371254026;84228.9247280751;86020.96826947769;89041.99482260026;89087.5675811521;85762.25384320835;86473.05021093333;83217.02280993467;89144.2582400806;78209.57856242475;76095.82527185026;[-3550.3517680905643, 691.348747459735, 198.7365019248973, -5208.805229477686, 2229.2587973997433, 1136.445098847893, -3221.717613208355, -165.12992093333742, -423.54635993466945, 964.3576999194047, -4504.482552424757, -2058.9756318502623];-2.512624537117606;0.11243277732375595;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3359.79123357218;0.034392722351698046;63.63636363636363;-1.626863167482168;52953.56918188759;1.0812934376183292;80252.51369025424;78915.1826229913;85083.3090985574;86740.64619344368;90903.62379905615;90225.64846234338;87623.2395067058;88384.65762377126;83914.2269849128;89677.77636683221;78436.07832056223;76292.3965374066;[1354.5152997457626, 2092.141657008702, 3725.7361914426, -799.2766234436858, -6143.620179056146, 1488.0254476566188, -3686.4097967057896, -1114.199293771264, -743.844734912811, -3151.7546268322185, -6417.297520562235, -2875.5396574065962];-2.365363839856324;0.15175173262510694;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4423.241751018858;0.04183767445372891;54.54545454545455;1.6420655047332848;87140.9497095591;1.1529747587908696;76999.28818660052;78437.90299234122;82194.46085112484;84617.88751525752;88245.49551982289;87953.42112982996;85552.50602538983;87088.73992917273;84064.78024735747;90347.53838344642;78000.48252703337;75619.39532545413;[9111.979973399488, 136.69301765877753, 7328.821758875158, 4339.467554742485, 1873.062450177109, 5462.307870170043, 1631.1139846101723, -4990.961229172739, -1474.5101373574726, -1558.241583446419, -2950.0241970333736, -2229.5746754541324];-2.460148091649625;0.12547419592338316;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3654.316580305088;0.036340040155678995;81.81818181818181;-0.3594330358944513;28828.07107487345;1.642128516300704;78084.44287203554;77804.91845207846;81977.18888683958;85023.1995846304;88541.46944410162;88717.37603975087;86696.25327645346;87035.4372082195;84786.27699837174;90066.64037558048;78926.59797413075;75853.01629157415;[2966.6748779644695, 344.46741792153625, 4433.588283160425, 4720.715275369599, 568.7080958983861, 2509.0569302491203, -355.4924064534571, -3368.9843082195002, -1832.5849683717388, -339.3523355804791, -6901.547254130754, -6339.2880315741495];-2.4587429922263895;0.12583793430333617;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4518.206693973502;0.046652497999157584;63.63636363636363;-1.600241676092383;71235.3124687775;1.1070212423135684;78642.5567579184;79559.50500986782;84279.71223066631;85571.00661229063;88909.15567328985;89399.4787342386;86495.04247077672;89561.6115531112;85685.77591484647;90997.43322717192;79145.67557299377;75293.95971954406;[2319.071862081604, 3418.677960132176, -3669.9875906663074, 5339.062227709379, 3679.855196710152, -1553.9805442385987, 91.92310922328033, -8335.667713111194, -7646.109244846462, -1843.2955471719179, -5941.7099929937685, -1821.4868895440595];-2.3587453137227627;0.15372026543473116;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3934.725897952114;0.039863256656184405;72.72727272727273;0.720276407193619;46535.288113183735;0.8745531824751359;79601.09905410939;79473.9343062087;83787.70421723221;85795.99447126928;87556.39552674975;89116.655513572;84966.64563707319;86717.5416384337;83359.7625258018;89108.34296564791;80399.19303305323;75140.13371186027;[-2002.8997741093917, 1967.3012037912995, 5078.446142767789, -654.2571512692812, 7222.961353250255, 2149.03832642801, 3340.1369729268044, 2094.5887915663043, -2975.126655801796, 1708.6878343520802, -7664.196653053237, -2973.215231860275];-2.2094963008439565;0.2028169190746263;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
