train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14365.316590399729;0.11308823298612093;63.63636363636363;9.803349492310618;226900.30527143466;1.1152684566186923;107069.12262629582;103682.99500384982;109020.58208569493;111033.17813050565;114200.93682527561;113346.80322637934;105343.8344826379;106830.41291119279;104053.53715731228;108615.1813508498;102084.67301677294;97969.59620934908;[12010.694373704173, -11614.659863849825, 20990.686014305073, 20652.26936949436, 14078.070374724382, 19720.934073620665, 9876.826717362099, 9120.896888807212, 10582.747242687721, 5096.492549150193, 16047.044383227054, 12912.762490650915];-2.788719988890279;0.05990319011096205;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3525.0454450179395;0.02958641105391663;63.63636363636363;0.8674032744936783;55550.697248745295;inf;104033.23567938233;101437.66786922817;105088.96497548085;107797.94422963001;113466.07690995545;113106.46671745612;105533.53766266642;107719.86116161179;103539.32011609884;107540.52902442253;103667.87845539284;97547.49858214975;[4385.38212061768, -6990.439609228168, 4501.395524519146, 773.6825703699869, -3383.975509955446, 3566.5912825438863, 1088.869937333584, -2803.8194616117835, 1448.3791839011537, 3054.2354755774722, 3244.3027446071646, 2231.997797850243];-2.7525311192086734;0.06538078139294674;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7483.016763986188;0.0623632218809101;72.72727272727273;-4.627058215988547;88573.02583338357;1.0052190987232863;107649.37751373847;104723.09920128505;108979.14145195775;111017.32533862788;116583.53878178727;115564.85456408345;109433.0080272527;112139.72639635479;110166.42253514228;113132.33320654256;107065.40433279432;101973.28767700767;[6943.912386261538, -235.94880128504883, -5852.012851957756, 1431.8413613721204, 635.459418212733, -4513.744064083454, -8908.189227252704, -12216.737266354787, -11031.083765142277, -8492.219106542558, -10782.051072794318, -5285.758687007663];-2.7229181484364755;0.07015569558350437;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5557.897693670558;0.038244498209837;81.81818181818181;0.7911522731898685;43849.43816017939;0.8761533391248101;104831.08987441772;103439.89901838907;108166.11548837283;111044.49049688387;116154.73533747217;116309.33060490478;109668.2432377678;111889.15709873369;108545.74842500263;113135.97120948115;105324.0401594063;100125.35012288603;[13138.879325582282, 9563.979581610925, 582.4787116271764, 2589.565703116139, 4968.136062527832, -1038.577004904786, -2720.491437767807, -3525.1479987336934, -6039.748425002632, -3046.8571094811487, -1875.0854594062985, -2161.2794728860317];-2.7036275948975197;0.07341263757806224;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7233.955728069665;0.05964743185479612;63.63636363636363;-2.5469617989174234;114093.04087398044;1.5249986061583696;108603.48491362749;103041.53838695395;104959.06288711652;110402.44732177697;113429.37452487016;115105.78980072669;112932.05465367826;113736.04919844255;114134.14405371113;119223.08256168607;113783.7914773607;106887.8471116971;[-4404.742113627479, 4781.385513046043, 7887.768612883476, -3757.293321776975, 8249.203375129844, 833.0271992733033, -6906.409753678265, -1176.6053984425525, -9222.537153711135, -9260.821661686074, -12975.59397736071, -7235.578991697112];-2.7207793083323866;0.07051104539539654;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10733.577286038324;0.08089702350544901;63.63636363636363;-4.500175867991009;169387.27595273522;1.2086906276120266;113554.3453865367;108651.52297445726;114856.65611092244;115014.52950201303;118782.02578763629;122403.79207672586;117283.34896706772;117363.39861079286;118483.10059815852;120548.56930431069;113316.29116760728;107807.1790199047;[-4199.21498653671, 1260.6636255427438, -17839.523860922447, 21225.285697986983, -4903.792087636291, 972.8637232741312, -8781.278267067726, -7915.95111079287, -7464.303498158522, -15027.056604310681, -9546.49226760729, -7556.55941990469];-2.593769734487401;0.09429178574387342;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7794.479926237927;0.0605576559573642;54.54545454545455;-3.2619798882466924;153619.61753917017;0.787514751445667;116892.49505794099;113586.0841172421;119636.92982733279;119255.49074849905;124359.75012004467;124195.15367959255;118547.93018758262;121852.04754445948;117604.30910297325;124062.59109298604;114617.7559677324;109000.71421307938;[7315.905642059006, -8708.716317242099, 2154.523072667216, 3806.223851500952, 854.0849799553253, 3625.9860204074503, -3339.3407875826233, -13095.761644459475, -5996.840202973239, -13426.061292986036, -10283.484267732405, -7877.48781307938];-2.4471030126430353;0.12888068910506795;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5975.1819893481015;0.04349769184184415;54.54545454545455;1.3684185537306204;117719.29434980344;0.41339043783341545;115358.77873412335;113178.47758105263;118658.19816793455;119312.57375392594;123055.59870989723;121457.44311364325;114915.47633134753;117607.84974294521;114777.39848956416;119153.83780891751;112399.28918529279;107377.8896155347;[3691.061865876647, -883.1532810526405, 1746.9667320654553, 7480.511346074054, 2574.6657901027793, 9666.536986356732, 3437.038168652478, -3343.6685429452045, 4229.41131043584, 7339.899491082484, -11681.314585292785, -4872.413215534703];-2.307072301872114;0.16969715805891378;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5007.752778961973;0.039113356108097005;72.72727272727273;1.2343834089110848;59224.018691237965;0.4831514881666018;110388.0344897188;108399.3033087709;114148.04573398276;114030.22398708187;121745.42681492852;119682.20589707195;116527.11405059417;118131.60971093403;114777.4023064838;119577.92858125393;111881.74146383659;107888.95229681824;[4136.416610281201, 5808.678591229094, 4351.254966017252, 8527.509712918123, 5702.147485071473, 4066.4119029280555, -2961.624950594167, -5122.9557109340385, -7447.766406483803, -248.08978125393332, -2861.9244638365926, 3262.062203181762];-2.3527300073797557;0.15552467876358284;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4576.097606794452;0.030926304084398688;81.81818181818181;0.24211972607631407;36088.94946412591;0.436954160948824;112128.26564533256;109869.51620644327;115341.0861288964;114450.23049036942;119185.38218610788;117741.91219592243;113051.73913569741;115048.24319477705;114081.42579720836;119005.9069077892;112937.02594690355;105767.76249814226;[-3289.0935453325656, 807.0199935567362, 3160.604071103604, -223.2884903694212, 8430.451113892123, 5512.011704077566, 2801.670264302593, 1271.976005222954, -5442.25549720836, 855.6854922107887, -9326.143746903559, -1236.9236981422582];-2.226979981451739;0.19659938802935495;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;4116.059661923932;0.030315385969201983;81.81818181818181;0.7067039251746634;32459.835703374105;0.4547304847413974;110229.54213410811;107918.46535241755;113692.18301394796;114803.72007434016;118203.79056133637;118140.48892475155;113544.29603497696;116026.70384545055;112500.26018785824;116054.30868212087;108974.1426240006;104621.85923523514;[-6239.790334108111, 6764.067847582453, 3342.905386052036, 93.58482565984013, 6126.618838663635, 5259.616175248448, -3533.9409349769558, 4063.9724545494537, -2927.7138878582336, -1097.7031821208657, -394.02302400059125, -1815.6672352351452];-2.22390901517837;0.19768257240882103;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
