train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;948.7010867688997;0.036765678205850326;72.72727272727273;3.6414597493115686;11219.163532364608;0.9005472490532127;20599.031547940733;19994.848395627596;20586.564932664263;20876.87925471608;21663.32498242483;21616.495894499527;20965.31598054189;21080.743572562973;20316.726308078974;21397.277877349286;19956.460969211235;18964.80593463679;[1057.3362020592685, -69.68535562759644, 866.161517335735, 1247.8327052839195, 1061.655087575171, 1106.0493955004713, 579.8126394581086, -48.738142562971916, 933.9838319210248, 313.669582650713, 1872.4212807887634, 452.3009453632076];-1.1593247423452424;0.6908440207149436;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;597.1353179568364;0.02448329857565459;81.81818181818181;0.6550252038740404;4707.744741098126;inf;20301.756450955145;19784.51351007381;20372.923304237756;20684.841769428556;21471.91058019303;21389.86562768504;20773.31474037439;20914.53940445626;20184.45950708861;21206.98557166601;19746.819786116655;18764.43848514065;[841.9337690448556, -717.029810073811, 104.50241576224289, 25.562220571442595, 5.348479806969408, 949.0999523149585, 376.5294596256099, -575.8310744562586, -622.8127670886097, 751.6194983339919, 788.7870938833439, -308.3841351406518];-1.5733336623698433;0.4969735372087307;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1584.9163140293012;0.06245060865242516;81.81818181818181;-5.114835163109381;12521.330746823856;1.5070185536522918;20865.072394549865;20052.275715602453;20737.92529683584;20927.78080937395;21992.111223957214;22127.974987706875;21793.32123741829;22121.359270117624;21615.00203284576;22917.419790474873;20589.250044132652;19617.193068058077;[549.3623854501348, -101.34274560245103, -3.8202268358400033, 557.9655706260492, 41.60616604278766, -997.4749877068753, -1423.7868174182913, -2299.297680117623, -2810.9839128457606, -2983.399860474874, -1623.9185241326522, -1330.4376380580761];-1.1242155601952952;0.7053190559634818;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 8};12;12;1375.221525287385;0.055450567372317856;100.0;4.7225778516782615;33.02016899846806;1.5224019481735138;20047.87352056549;19457.968033481062;19929.028756537948;20192.242812628232;21013.160180677325;21010.8040435755;20417.903246137594;20698.579736307147;20204.48761420395;21369.91791054165;19962.961383874917;19152.65564721071;[1658.2243094345104, 1186.6189265189387, 1567.025593462051, 2365.874937371769, 2167.339819322675, 1684.0057364245004, 1035.710883862408, 842.1340336928515, -315.777474203951, 496.6780994583496, 251.05129612508244, -871.521587210711];-1.1633122292009495;0.6891755006827832;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;572.9062005514779;0.02347525659010134;72.72727272727273;-0.01822311757561329;6771.800737521205;0.6317364874197036;20207.401732944236;19699.39018047573;20110.550387662657;20469.651237662936;21189.79782120284;21207.980899848197;20640.479527274852;20757.881214687764;20059.850938125343;21086.130036721646;19638.475728545043;18751.05819842394;[-824.4361529442358, -6.324960475729313, 479.88439233734243, -961.2798576629357, 989.338048797159, 305.7111301518016, 334.8737327251474, 735.7093653122356, -274.8509381253425, -175.61554672164493, -146.30543854504504, -501.12703842393967];-1.1883622483217466;0.6785818366368488;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1947.3352313194773;0.07439960273591326;36.36363636363637;-3.5727336147069626;53724.29658865216;1.1278207240872158;20030.704787741543;19498.78131609368;20387.882263160052;20326.727636854223;21460.763705327954;21769.339690053042;21201.651653656758;21585.40434666067;21107.82869476862;22507.73664050691;20448.636749603895;19789.648152849306;[-474.735587741543, 460.38535390632023, -3368.971033160051, 4178.179973145776, -538.2184153279559, -370.45926005304136, -867.9578136567579, -1520.4061566606724, -1408.2634747686207, -3043.495700506912, -589.7164596038965, -1084.0430828493045];-1.3826468039546782;0.5905666072369287;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;989.9381953544873;0.04146581272435309;81.81818181818181;1.8680728260962634;7811.843068930902;1.327637589174929;20158.271657119145;19647.150791088483;20261.11153042602;20282.775366003265;21137.774166761337;21144.318942674647;20554.937267486668;20728.342951695842;20068.167912409186;21148.614767264957;19647.775897271575;18718.541079021314;[1359.158792880855, -623.1236210884817, 1210.8015095739793, 904.9227139967334, 886.2511932386624, 1844.3925073253522, 1256.155072513331, 104.18148830415885, -291.87753240918755, -778.6405072649577, -676.5675672715734, -560.3472390213137];-1.1379963857468705;0.6996840757174141;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;654.4565100352926;0.023219878286622014;72.72727272727273;0.2636414032742778;7735.6175849035;0.9668452555333071;19834.900802562734;19438.371941336394;19933.59726337464;19944.473051874156;20970.55729549243;20819.692728836195;20391.78381629041;20759.40227363676;20123.360574688257;21312.010683288736;19922.880070908628;19077.903416167046;[348.3781874372653, -92.60564133639491, 320.69621662536156, 716.8729581258449, -668.0428054924269, 1663.9811811638065, 134.9987937095866, -585.6232836367599, -44.93303468825616, -240.87481328873764, -42.90724090862932, -868.8436361670465];-1.3682023377431294;0.597421858467816;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;936.6124546950831;0.04224139300601054;63.63636363636363;-0.13129640484404262;14765.618205000326;1.0793686346282454;19551.417245168508;19345.688283600077;19769.777125762488;19676.97094431682;20752.11020500002;20542.94785906529;20100.91269365205;20629.537652579216;20004.269843508297;21486.705522900473;20532.2287872501;19701.65884812159;[708.0954348314917, 609.9131663999215, -289.9419857624889, 828.4964456831804, 1283.0836349999809, 1047.474240934709, 452.01846634794856, -409.66084257921466, -1156.4908535082977, -948.1366829004728, -1744.8664672501, -697.4287781215899];-0.691166322195388;0.8490244101013369;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1226.754271873483;0.04693110122549987;63.63636363636363;4.752542902943098;19342.03903076603;1.4538512398863188;19011.058873022914;18716.956206469968;19478.529657181127;19355.448791940496;19556.00101774197;19922.052398485357;19361.76768428885;19825.795324047365;19080.426174040243;19739.178216623008;18661.554109293313;18055.89059130924;[94.68750697708674, 688.8481435300309, 449.050052818875, -111.89807194049718, 2303.7471722580267, 759.9784015146433, 2039.714195711149, 1109.094165952636, 402.61005595975803, 1715.5373633769923, 1684.5473407066856, 378.5007086907608];-0.6189291219695765;0.8666472005078355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;901.8773338160295;0.039958821743088395;63.63636363636363;3.1905898773482217;14217.119211382807;0.6197368196870018;18496.237509360162;18090.664279160992;18510.061747474585;18531.403151067876;19489.577434518953;19224.588395205043;18891.939440695216;19348.55641309518;18510.51167821358;19465.285744660057;18380.990447098997;17707.985492757663;[-737.5056293601629, 844.1869408390085, 367.3314225254144, -259.45500106787586, 1281.8174954810456, 1364.715954794956, 527.3504193047847, 836.1684269048201, 660.6611417864187, 133.04190533994188, 1702.413542901002, 683.0887872423373];-1.2419884057168498;0.6552777299496031;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PB;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;625.4275348488454;0.02581599086326926;81.81818181818181;1.1792370082919872;4931.159534092778;0.25272402772847197;18335.190362225323;17818.023128271063;18430.130470107993;18516.3112051127;19270.69570652582;19131.16074609095;18660.569499448447;18877.56060580186;18296.851700670446;19369.534650730675;17698.62331604563;16899.01261186392;[606.4020277746786, -568.9294382710614, 333.2907898920057, -216.06999511269896, -64.4695465258228, 1153.062083909048, -368.049789448447, 776.7455541981399, -3.954750670447538, -398.7031307306752, 1263.6937139543697, 127.8189081360797];-1.2210656630883283;0.6644687897231105;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PB;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1226.391410871407;0.05610119922903795;63.63636363636363;5.6957900842342335;19341.332186261938;0.4890554981195227;17191.240422955652;16550.955399846283;17028.136121132593;17112.34556015735;18011.872627478202;17762.2715755211;17260.548653475846;17816.850584823118;17368.470622575584;18812.559293309434;17343.08819741299;16556.791332709243;[1003.5459370443459, 742.6172801537177, 1626.6954888674081, 1235.242019842648, 992.6020125217983, 2661.2411344788998, 1458.418736524156, 165.0860051768832, 924.8332574244159, 419.44795669056475, 457.0983925870096, 925.1977972907589];-1.5855588360791852;0.4908436179361897;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
