train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2262.2974592786536;0.037708917899857065;72.72727272727273;1.0440987848233296;26753.845164740145;1.31314789698546;46804.119711943466;45273.98471662583;46692.65547243156;47207.93592162178;48963.06008071889;49833.03473070115;47146.693466668075;48680.611968452075;49264.01053906731;51017.24817840322;49005.342624516736;46176.82505583334;[5074.811448056535, 697.4536933741692, 3066.7032275684396, 1840.4173383782254, 614.2750592811135, 1434.2080192988506, -1373.195276668077, -1242.1934884520742, -2209.7043790673124, -3225.860498403221, 346.91280548326176, 1054.3271141666628];-1.7735851745981186;0.3936525144847756;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2094.3630510948065;0.04057668474028619;81.81818181818181;-1.1932912801234479;16525.95066875648;inf;47770.572780571034;45489.78905730437;46945.449729835076;46717.569639433816;48443.45555995938;49395.311355688944;47389.002707823885;48733.32202677164;48847.171877038505;51703.5133956558;49583.72253977339;47851.7764569506;[2914.2714194289656, -2329.9430473043685, 2016.4433901649245, 2001.774560566184, -1001.9917899593784, 1159.724874311054, -651.238217823884, -3375.8799967716404, -1323.0088370385056, -1950.4590456557999, -1212.0667397733923, -3073.783706950606];-2.24978316783131;0.18867540506979558;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2070.1210901426366;0.03805683980873404;72.72727272727273;-1.9830929643565982;24481.52841985464;1.0862282062544204;49651.7027937152;48153.11666398553;48694.109212507225;48450.16415712679;49717.11243738996;49929.7823178536;47446.674518077816;48988.88738658567;48318.35384767775;50313.2908319284;48794.142682990336;46624.393444393354;[2420.6486562848004, -1165.5713739855273, -1124.3229825072267, 1119.8811328732118, 1494.1266926100434, 26.05464214640233, -2543.207128077818, -4002.8964465856698, -2251.8882676777503, -1382.5969919284034, -3011.2568129903375, -956.0673543933517];-1.9869067572227583;0.2923433732724532;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3220.230881544752;0.05228820199342421;81.81818181818181;3.628964455316514;25426.065554417542;1.1728685092891245;46666.9056885767;45030.93643100925;45419.646323042085;45619.26449394172;47275.858706389045;48100.24723834457;46374.53890265079;48195.45824723908;47603.657522983136;50845.15179354055;48840.53018494529;46284.84686300472;[6635.181271423302, 3863.684948990747, 1765.1417169579145, 4068.528986058278, 5389.590573610956, 1968.7581916554263, 1657.9918973492095, 1032.9366827609192, -1555.7861429831391, -1145.9815035405481, -2311.0283749452865, -45.94469300471974];-1.7601914938614913;0.4003968151039288;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2176.140242474454;0.03474345150525803;72.72727272727273;2.747018576845713;25732.140731173255;0.6554731760278655;45201.111082280135;43826.158397221174;44612.47647352654;44154.437171480444;45332.94746364834;45923.97592824866;43913.257399582035;46601.63163496641;46676.422761920905;49273.68073111818;47813.054243614555;45156.72788462073;[-3.877382280137681, 2487.6024727788244, 2877.5434564734605, 141.09543851955823, 4661.364126351655, 3195.0295017513345, 472.8857204179658, 2518.5803250335885, -716.1963119209031, -604.1155111181797, -962.4691036145523, 1425.1507353792767];-2.3056232737021687;0.17016076747378878;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2814.124423193428;0.043297551730858946;81.81818181818181;-3.3972929270696874;22208.585180669237;0.5894509349652552;46289.865383523094;44922.436649932584;45410.972266129895;45690.72895329492;46503.07176901479;47331.49064868781;45800.061453229515;47587.403369696294;47619.84626950382;49023.83786319052;48410.38547300689;44920.01100279853;[82.02954647690785, 433.231830067416, -8047.466836129897, -3787.1383782949197, -59.39604901478742, 1160.2249313121865, -1412.5976832295128, -1448.4740196962957, -714.7321395038161, -2203.138583190521, -2212.463373006889, -173.7302027985279];-1.7855698684044388;0.3876490203975128;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2502.7535662506552;0.04017527723639508;72.72727272727273;3.169778569371461;29600.124741825297;1.4284795534941477;44830.12785802555;43046.571382426875;43909.3357267407;44387.18461672601;45450.65983758456;46295.57075533627;43844.17931705272;45050.66148793589;45356.90002637866;47312.36284647085;45437.711971910554;43359.79785829413;[5789.88844197445, -547.9047124268764, 3692.671523259305, 3228.6138632739894, 1906.090162415443, 2625.566484663723, 1524.508752947273, -1186.4111579358869, -155.82343637866143, -716.6162864708531, 1572.7608580894448, -112.4844482941262];-2.3453693246688627;0.1577525082801497;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1607.2363131586872;0.02949421464251391;63.63636363636363;-1.1222376885168885;25328.399696571396;0.41584548828653667;44404.33650874285;43846.60312635521;44298.21095256138;43981.28205082883;45061.070471368475;45368.89814121362;43418.86262787593;46328.51912816127;45662.910289957144;47376.07548349111;46437.49852474808;44135.9348185535;[1445.6109512571566, -1474.6194263552097, 164.64955743862083, 1447.3936691711715, -1094.2679313684785, 1787.1417187863772, -102.38979787593416, -3734.8651381612726, -932.9410899571449, -817.7747634911138, -2090.2340347480786, -594.0869885534994];-2.5227161266462907;0.11004461853659919;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2437.9951889993977;0.046555867970471204;72.72727272727273;0.13104952134610454;28841.049413084937;0.6610318295709958;44751.11028106614;43701.41973908454;44194.03301715151;43143.318580000734;44289.74124621897;44771.48223634752;42811.1008937657;45697.02915662217;45648.020745283844;47800.44409731017;46517.727910680194;43614.83349397441;[2686.3317489338588, 1119.275910915465, 823.9434328484931, 2893.8317799992656, 2912.010563781034, 2062.5902236524853, 237.5512762342987, -2086.565386622169, -4082.8522652838437, -1899.070907310168, -4046.729720680196, 84.26433602558973];-2.622065375527736;0.08852201561901984;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1506.7733341762728;0.02961948596366785;72.72727272727273;0.48356433516055913;17813.82033403032;0.3827940175054997;44868.58634903438;43791.656346609736;44671.73753927602;44125.45266200171;44935.37851619987;45253.30388334193;42879.4133751129;44486.5864349269;44174.80998757629;45741.863512383105;44376.56838308541;41917.11205819708;[-1543.5827290343805, 662.8816933902635, 401.48891072397964, -513.9526620017132, 2575.2229338001343, 1400.3972066580754, 1331.3203248870996, 1028.8936350730946, -2234.308177576291, 1442.036847616895, -2319.240483085414, 350.1270718029191];-2.0754319370840917;0.25450758762605263;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
