train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;858.4127997223262;0.056303485581424374;81.81818181818181;3.5011649191790237;6779.619590332434;0.7975054504225468;11625.942093878248;11028.899042664909;11146.114714716607;11012.288489724304;11630.440579772265;11709.000223245679;11291.868608455048;11964.006291341582;11511.862623654972;12452.187137817613;11987.89881164793;11224.76721672555;[1802.7082661217519, 892.5719673350904, 1003.2421652833928, 1291.3691202756963, 344.2750002277353, 965.590356754321, 287.0045815449521, 56.423058658418086, 12.195346345028156, -776.3755478176136, -324.031061647931, -526.8306267255502];-0.43577329108899393;0.9039524065069175;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1384.3025308149913;0.10295590373942533;81.81818181818181;10.580167733220279;10961.080438686993;inf;10197.247332028923;9995.056311735922;10364.215129716955;10477.36586474175;10974.117853853291;10967.199268857743;10566.753226014514;10754.39132977397;10332.445888341554;10690.68864726213;9977.368759069444;9422.979317521598;[950.8378079710765, 164.47629826407865, 544.7359602830456, 624.6196452582499, 560.6720061467095, 1952.5815311422575, 1715.0040239854861, 1471.1593902260302, 1578.6773016584466, 2391.9907027378704, 1349.817830930555, 1452.2960424784014];-1.3915954429007757;0.5862986705231386;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;653.275990787659;0.053131103798794925;81.81818181818181;-3.8853467513681634;5158.662434814054;0.40700726718273483;10329.778343943412;10102.673424042443;10373.440761836031;10601.381837383386;11319.668853594487;11308.288929733862;11004.138569383693;11353.028105389818;10820.418005982574;11272.144312147178;10537.173401218446;9828.951904430478;[542.8357860565884, 282.5240359575564, -24.428081836031197, -14.15538738338546, -66.5203035944869, -746.1802297338618, -653.9755293836934, -1131.7618053898186, -1035.0846729825735, -572.2711221471782, -920.4759372184453, -479.58052743047847];-1.1969257417932637;0.6749167800395997;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;713.4864103644628;0.05968491561191422;90.9090909090909;3.5339871198925543;2827.2988725379173;0.6396773759696972;10049.795422122592;9645.681981095793;10045.164319495401;10084.471670695017;10782.46747773981;10869.064745568787;10411.448161705794;10740.496145157189;10619.143071112956;11136.004501145373;10480.602548773693;9783.512473316761;[725.887547877408, 942.7672989042076, 702.0766205045984, 1304.727609304984, 975.5778122601896, 590.6290944312132, 461.05364829420614, 463.7139948428103, -639.9456071129553, -134.94291114537373, -385.63515877369355, -439.49435731676203];-1.3920632503775667;0.5860751259060323;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;583.4490021518092;0.04636800444857966;72.72727272727273;-3.260152065072211;6902.4664539744135;0.36939685882762086;9907.075135258052;9804.277404986467;9898.277600869847;10417.071302401451;10943.13107931762;11321.73296574423;10765.404931942685;11496.220700955888;11279.052477345364;11509.588939194444;10963.315092325876;9793.721444012375;[-180.09143925805256, 133.69723301353224, 294.0502991301528, -434.5223894014507, 398.5247206823806, -63.27282574423043, -302.586091942685, -396.4199809558886, -1082.980017345364, -867.076259194444, -1112.199150325876, -431.48956001237457];-0.9618559334741594;0.7669210982065318;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;826.8496458419213;0.06610485403370221;54.54545454545455;-0.9363729626992467;16299.35082782128;0.5558112484951205;10262.959895065409;9895.54927633641;10208.018598682258;10296.67751808706;10854.180523246376;11165.007062570407;10939.619504242424;11463.605326991323;11214.224168111597;11514.446155431251;10924.325365864383;10135.905326074015;[-566.584895065409, 1305.5920236635902, -1160.7124396822583, 1224.9692219129392, 762.2198367536239, -10.407422570406197, 73.23013575757614, -323.3100369913227, 172.41895188840317, -1267.8392754312517, -790.4739158643824, -614.6535140740143];-1.2442432382420352;0.6542798862641196;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;831.454468234521;0.06905007237385363;63.63636363636363;0.1234328265752019;13117.959952306093;0.7720391571813513;10472.450135522497;10187.220562450395;10554.491545000088;10433.831185187933;10905.581277360101;11087.045597130205;10660.887669823647;10998.788748952993;10703.504166719786;11379.238050119971;10772.63209444082;10180.952647155913;[592.2887444775042, -343.88722945039444, 396.5374449999126, 809.5239748120657, 491.54915263989824, 755.7668228697949, 1414.327040176353, -338.68971895299364, -169.04615671978536, -1296.4083001199706, -905.4998484408206, -1247.8566331559123];-0.7870078503228104;0.82290865558338;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;295.97381650178295;0.02143884451314476;72.72727272727273;-1.0771176642218845;3498.285027671515;0.25648549040227053;10676.863936161802;10454.33059934202;10914.70391906498;10904.088357171873;11412.656486498776;11438.198473339733;11002.403791224257;11278.338608006086;10837.919723187524;11257.778302820374;10488.154408210738;9961.168082042906;[-39.994366161801736, -93.75088934201995, -205.13145906497994, -47.00139717187267, 82.58445350122383, 455.0279766602671, 131.42410877574366, -579.2806380060865, -77.13530318752419, -279.45221282037346, -179.2612882107369, -560.0376470429073];-0.9867478898409795;0.7580669653142569;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1079.7818269867066;0.09418838336585794;81.81818181818181;-9.352507150210172;8545.857397251257;1.0434866494959556;11133.090056016372;11025.527872886034;11488.705965016114;11555.264484625455;12131.57948435377;12531.528104549463;12085.93800896441;12516.263208432461;11940.686539742686;12359.847818460927;11144.161955645943;10748.16442507747;[-405.81288601637243, -605.3086728860344, -1247.823715016113, -706.0289746254548, -516.1211543537702, -1104.2545545494631, -1167.6173589644095, -1442.4570484324613, -1847.9709597426863, -1117.1612284609273, -1113.6311556459423, -755.9959470774702];-0.24728996725975172;0.9326449886239228;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1474.4399963983947;0.10533973769830769;54.54545454545455;10.497731380843048;29089.838835163777;1.769855368232614;10384.60736560835;10085.187477354211;10512.120080854902;10347.155471186989;10681.246908348152;10730.577111228855;10363.255293315793;10674.023740632074;10367.588554050415;10952.90106274869;10560.53653498748;10073.717057193322;[621.7495143916494, 1074.207452645789, 1459.1425991450978, 1132.7358288130108, 2320.9632316518473, 1899.5170887711447, 2363.4421666842063, 2039.4273493679266, 1398.2665159495846, 559.4032872513108, 183.4833950125212, -305.1101731933213];-0.563205063026935;0.8790813323224096;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
