train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5744.088166886722;0.07048675115128264;72.72727272727273;-5.470903258705797;68010.60069895201;1.3833465106420129;73233.96125787652;72027.33094905214;76621.5255092167;78080.87482067556;81582.45470606645;82798.93864142161;80090.83487790845;80363.55318294652;75168.97443989379;77581.67922790474;72695.55220349805;67357.01954454363;[6476.585842123473, -4267.782039052137, -7548.172249216703, 141.90416932445078, -4425.358696066454, -3649.8788614216173, -8259.965307908453, -8586.574922946515, -6389.914659893795, -7530.166547904737, -1943.5141634980537, -1614.3238945436315];-1.717682184480019;0.4220258808400445;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5549.470930296178;0.06596099604459073;63.63636363636363;-5.788871751093045;87541.04783539042;inf;77412.16862186391;75620.84633714789;79802.35211694086;81469.08573876112;85140.04446866452;85979.01252223713;82381.72680953817;83388.65430431403;79308.68593594228;82674.51879683779;77459.61991507994;71689.58900907582;[2036.8947881360946, -6753.545617147887, 717.1696230591333, -2868.0585687611165, -3018.352438664515, -6036.577742237132, -6203.462319538172, -10781.924234314021, -2817.437745942283, -4507.980756837787, -4583.38803507993, -7842.78465907582];-0.9890112887672965;0.757251051644916;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4480.712688800674;0.045434032808425874;81.81818181818181;-3.3982868290429304;35364.972838761685;0.8869235423558705;80046.47053067925;78113.01040432729;80423.99136270785;82872.77916339888;85586.82628741203;86054.75992540189;83355.37496181806;85835.52770866186;82753.42124223558;85967.36678444289;80306.61461391526;74803.45978687414;[-1288.1625606792513, -741.6680143272824, -802.6544027078489, 2917.2154066011135, 1673.526972587977, 421.6513045981119, -4624.913001818059, -9263.857418661864, -6574.1024022355705, -5928.355914442887, -6022.583813915262, -2175.890946874133];-0.35791215517549846;0.9168923370728905;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;5204.316714352438;0.05695105464918057;81.81818181818181;5.778568829037848;41102.157618077144;0.7497942735863116;75388.99149580322;73445.55471840633;75914.06033129572;77792.16643339502;80596.73147117178;80791.3886453771;77867.1058768891;79358.26986087786;78135.59004885508;82186.77099962062;75619.43403770086;70964.94790383537;[5084.173364196788, 6179.236951593673, 4305.849088704272, 7043.99479660498, 8960.06743882822, 5557.408454622899, 5986.743763110906, 4492.204779122141, 1049.3918311449233, 3255.479000379375, 3345.7706722991425, 1657.351006164623];-0.9530136011611309;0.7700136644588631;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2436.352587931481;0.028756025514661453;72.72727272727273;0.9749378780582587;28802.629570366695;0.5085365839107308;72819.81508825015;71381.46511827283;74746.49407807722;77916.21620411497;81440.73405524298;81953.4497321287;77402.08656301058;79127.42452098872;76635.42455191785;79234.15703508722;73138.6390127225;66973.28732623205;[-2550.0886382501485, 2433.6508217271767, 1784.6073719227861, -3872.551344114967, 3567.7659447570186, 2222.465127871299, 334.38626698941516, 2415.2022890112858, -2235.0785419178574, 473.35745491278067, 1193.2051872775046, 3219.623903767948];-1.127027439151591;0.7041742283272597;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3114.1234486387875;0.031109173429308922;81.81818181818181;-0.30054113699310125;24559.558033235116;0.6857194262746976;74096.9130620924;72235.37113427116;76210.81360159186;77296.38371635981;80117.18252208196;80157.86942768835;76942.78020023665;78300.20866500401;74970.3040826305;78369.43452342063;72994.40367730436;68866.96148094856;[1441.9764279076044, 1374.3263257288345, -6827.770121591864, 6480.145273640199, 1029.0837779180438, 1677.7374523116596, -2074.2095502366574, -2059.868085004011, 90.77019736950751, -2907.686333420628, 632.2086426956375, -1585.117280948558];-1.236730321832668;0.6575991270986624;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 6};12;12;3485.4974207705473;0.037313555844473385;72.72727272727273;2.484689415169834;41218.520017825125;1.1551662054513394;72321.96287250455;70682.2579154152;73939.9115287671;74794.48703521155;77605.57632400906;77604.47477758622;74245.36126307017;75296.93801765735;72130.47915941928;76538.33323671807;71794.2950624444;67481.35189940581;[6670.446467495451, -2858.7017554152117, 2012.0377512328996, 1618.3950547884451, 3187.3041059909447, 6417.621502413778, 4670.208296929835, 1005.769822342656, 1888.4866205807193, -2671.39113671807, 1135.088997555591, -539.8573294058151];-1.1318338618394537;0.7022114547417184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2342.7993180601934;0.02633542652177287;81.81818181818181;-0.6443677571440756;18471.68476363871;0.6271524440720255;73173.17329936265;71807.24869861403;75085.16845719067;75867.50000020931;77849.6191401809;77616.99157924259;73486.68095303964;75300.00675872073;72054.47505271896;76204.80009016476;71575.29534903952;68510.92024351636;[-912.0301793626568, -1358.918988614023, -2446.3586771906703, -2395.8967402093112, 570.6272398190922, 4036.8381307574164, 3296.5291869603534, -1941.0411787207267, 264.9271172810404, 508.36476983524335, -957.6033190395101, -4354.193793516359];-1.211616856750346;0.668578575966933;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3365.580234082926;0.03883369722912822;81.81818181818181;-3.3767093675278073;26553.97215347476;0.7974295109021834;74972.99267936217;73623.54344676489;77082.0813608437;77835.89873585693;80442.36045465484;80401.09238812965;77286.10658379836;78185.49053131427;74583.35771235944;78375.55358356412;73306.5069591678;68790.20816010631;[-1424.3278193621663, -2370.456486764888, -3657.4454908437037, -826.9331558569247, 1872.7935353451612, -127.28260812965163, -2569.035933798368, -4146.534011314259, -5714.846842359446, -5117.60430356412, -5269.396449167805, -532.8512801063043];-0.6330714018253858;0.8633327964849697;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2961.1454490044225;0.0325422378226094;81.81818181818181;3.1790987618957294;23354.95669548313;0.9667133003173696;71971.58879140299;70246.03162015116;73951.46533562706;74366.87943410077;77046.36262892697;76989.46973499161;73845.78421432155;76683.56649931097;72823.03242511491;76794.68711555174;72131.18605030389;66401.35043569376;[3258.6358485970122, 3836.026349848835, 4424.431404372939, 566.7528158992209, 5044.862011073026, 2975.8454850083945, 3912.5726656784536, 1068.4027006890392, -624.8313351149118, 2122.1009244482557, 2050.9932996961143, 365.6260143062391];-0.3813665787314622;0.9131637134900832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
