train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1056.3336599353438;0.044222859374326746;54.54545454545455;0.9238678313316672;20812.275125907374;1.4951235767782582;20351.749162127562;19162.99671348758;19503.74787285031;19318.776744837945;19844.006826897254;20106.94636697041;19429.33016733079;19794.177837587176;19997.737544426913;20764.513373846432;20221.21920971495;19899.376901691987;[1581.421127872436, -998.3572234875792, 1014.7303871496915, 2188.8029651620564, 1072.0710731027466, 384.3887730295901, -331.2866873307903, -519.5238475871774, -754.3389944269111, -1256.9680838464337, 262.876800285052, -420.8279916919855];-0.44179921089856156;0.9028824184171393;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;864.376542811672;0.03711747052616981;36.36363636363637;1.0436460355606196;23833.11675166635;inf;20213.347823979006;19431.40807173133;19502.429470362415;19422.7834788457;20255.413376833916;19906.979562975805;19177.57355740408;19910.763738913367;19740.72652302235;20189.296964735957;19622.15005182722;19018.68548721521;[1724.8550760209946, -927.4497417313287, 751.5832096375852, 847.0643511542985, -917.8753368339167, 1070.0512370241959, 305.02608259591943, -1081.2963489133654, 650.48361697765, -303.69189473595543, 267.49306817278193, 106.86705278478985];-0.4864952971257468;0.8946250154615885;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1038.9719449738661;0.04448096323825374;63.63636363636363;3.437600318363259;16380.277268515247;1.170486173309175;19708.850441570125;18961.57289964253;18893.382175095983;19007.57164720248;19660.43872174732;19254.27691761966;18420.20846284848;19114.837627448836;18659.988502543136;19182.95361918229;18699.3708275676;18272.701555698368;[2194.4122384298753, 576.2876103574672, 689.8315949040152, 831.5497327975208, 1007.1210582526801, 1007.4567823803409, 391.17921715151897, -1272.174587448837, 362.4245374568636, 894.5626808177076, 48.40816243239897, 1379.8582243016317];-0.8842240259734852;0.7931232689643428;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1021.5129389710062;0.04227167542516553;100.0;2.5690607097596447;18.697948932888973;0.718613927571463;18789.87826788658;17959.10190634834;17678.31442612435;18370.52849748013;19071.02988825972;18573.81418605708;18088.910740454172;18996.881950825365;18772.837742959484;19446.07031305712;18784.404735601514;18614.08873252161;[1887.6054321134216, 1159.517663651659, 1094.7670938756492, 1529.3392525198724, 1607.3559817402784, 399.1296539429204, -37.47415045417074, -423.71891082536604, -817.7544129594826, 210.42968694287993, -65.089515601514, -660.1938025216114];-0.8662936614311281;0.7988696989953401;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1151.3687401595191;0.04821232741961459;45.45454545454545;0.7458067159687328;27219.20927639576;0.6065574369239556;18328.527508410192;17588.87621529753;17324.13809890034;17527.786020048014;17921.55141630121;17962.753039261548;17639.551447205427;19112.137480707614;19613.963532736576;19846.1372374272;19182.09002422758;19726.397289748624;[-113.10721841019404, 1037.641904702472, 1839.7604510996607, -282.51066004801396, 2172.088073698793, 1017.5658007384518, 112.55543279457197, 106.63425929238656, -1723.115702736577, -677.7404974271994, -418.9287942275769, -1404.4099697486236];-1.1343805470017463;0.7011684769206016;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2015.0923161882909;0.06033129020144132;54.54545454545455;1.6402484768292778;39715.6741871393;0.5767986263270528;18778.571211093367;17596.55538929663;17692.09137310883;17449.990640783646;18287.68959674378;17989.745486689542;17451.79335714823;18445.106112654812;18159.547008793255;19006.356772684496;18472.34630794394;18302.575276549764;[359.64074890663323, 533.0297507033683, -3173.9826731088287, 5943.1017492163555, -68.59539674378175, 1304.604153310458, -100.0451671482333, 284.0134573451869, -403.85316879325546, -726.4074926844951, 274.1917320560606, -596.4575265497624];-0.9727709223458794;0.7630655008327918;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;933.7476808059242;0.04271231863551151;45.45454545454545;1.368474710272022;22072.347884748113;0.4928756282214406;18467.796915197465;17447.31903709121;17623.76360159211;17406.42704566928;18340.470344386165;17931.84823932535;17604.62318032018;18311.420925011927;18128.917355480793;18878.546319751156;18261.159811384936;18083.7600266405;[1967.0013548025345, -630.6233870912074, 1063.566108407893, 1379.8433443307222, 439.9843656138364, 1123.5754806746481, 307.51013967982, -666.0123750119274, -180.45466548079276, -673.727779751156, -713.5239413849376, -413.47741664050045];-0.996671580975775;0.7544763288612646;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;749.227342102741;0.0349659103377174;45.45454545454545;1.3734534722510647;17708.076345845027;0.3378641265654688;17929.367967501923;17313.431592481258;17076.36803813133;16894.491261479765;18022.491738066972;17696.17634876177;17434.491383840523;18159.104975146765;18268.096922791214;18624.975881317303;18358.933374861892;17514.08592079605;[1062.387462498078, -75.53847248125749, 752.16819186867, 1522.6826485202364, -209.03159806697295, 1011.1986512382282, 678.6390461594783, -532.7806951467646, -578.0824327912123, -309.9921813173023, -631.0909848618903, 279.70211920395013];-1.3784270514452168;0.592573657716853;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1265.9849645678264;0.04733302891773746;54.54545454545455;3.724051214338021;24944.4958265234;0.4140751834960715;17780.98369910328;17335.021040178322;17366.47371055971;17050.778151682884;17880.226444852004;17488.117079899952;16655.373592982152;17371.53187187854;16836.272143583337;17312.165900646407;16789.294773216283;16241.511580851733;[3330.98913089672, 174.61663982167738, -660.9266105597089, 893.8504683171159, 1975.0126851479981, 51.86843010004668, 988.209737017849, 268.2054481214618, -197.14533358333574, 467.5768493535943, -505.5230332162828, 1185.7221191482677];-1.4166808019968218;0.57425352379734;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;813.1538369517203;0.04192154550918217;90.9090909090909;2.338959793058879;3215.888939316341;0.26841328058788816;17113.00187288448;16872.45494836537;16731.001408283057;16210.34686075073;17223.056778886414;16929.183137971224;16146.649555213357;16898.529200670437;16760.260105072495;17180.429459802195;17063.972508364193;16601.72087432191;[418.5307371155177, 601.9236716346313, 715.647141716945, 497.39588924927193, 1289.0609711135876, 268.6411420287768, 1162.3323247866429, 612.5052193295633, -373.17314507249466, 1187.5796001978051, -311.8094683641939, -1237.231744321909];-1.2273130153827025;0.6617373907773837;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MT;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;790.2587985484464;0.04227019940523749;72.72727272727273;3.4442950557543788;9347.475466929824;0.23268916854190624;16891.883037410258;16223.554088797579;16277.562832798147;16052.27559356358;16764.231098477354;16474.337183320105;15660.843984832478;16360.416518142632;15955.397365515326;16463.836475839813;16047.409695316668;15634.771617832786;[-725.0189074102582, 949.005981202421, 668.2280872018528, -120.22114356357997, 961.4772315226473, 1114.0812966798949, 105.79731516752145, 1010.2634418573689, 676.3753344846755, 508.7500341601881, 1090.60117468333, 709.7175121672135];-1.4211847582578612;0.5720788023844909;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MT;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;673.9839533833715;0.03898395443696092;72.72727272727273;2.437928900920941;7971.2088517535385;0.17667167464380565;16371.14430766491;15840.685439454392;15854.010551895486;15647.187306820279;16417.933177711617;16279.308676180235;15554.687797580349;16204.273928649716;15715.29967169206;16171.654963015208;15594.765900364806;15152.235422097187;[381.1274323350899, -540.0483894543922, 947.4872281045155, 632.6563131797211, 845.4399922883822, 719.9576238197642, -530.7948375803498, 567.1191913502844, 389.66965830793924, -371.35786301520784, 640.4786696351948, 1086.1486379028138];-1.597712261271116;0.48474258604268883;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MT;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;897.1305284589607;0.04484404183242983;54.54545454545455;4.285852337385083;17675.981067039276;0.17934098412075794;15610.129918704824;15043.047312465349;14963.451809732356;14615.208503620588;15499.649096363311;15095.58734229933;14748.743426509493;15383.712578474902;15350.528092656665;15872.237670132006;15229.072823020158;14836.964902526766;[1097.5255612951769, 384.2877475346504, 981.2025902676432, 1412.030586379411, 409.423363636688, 1855.063047700669, 470.8199834905081, 510.76568152509753, 50.409677343335716, -266.5148401320057, 182.86195697984112, 1072.7724174732339];-1.7139658078783258;0.42393161738065827;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MT;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;700.1433866621655;0.03971375147890523;54.54545454545455;3.6232683563990045;13793.320790092068;0.13110373482435678;15347.158936856016;14893.364101702335;14796.051945658792;14591.642180471828;15342.874657963657;14928.148649737848;14229.48462603419;14898.391376276915;14407.595123845378;14852.334009491547;14380.583825656227;13728.430942211695;[433.4660631439838, -76.3496117023351, 334.21574434120885, 532.0770195281711, 529.4848420363433, 1031.3694702621524, 623.7617539658113, -269.39137627691525, 958.0661061546216, 1065.3888205084531, 313.140924343772, 1156.3529177883047];-1.693713767009785;0.43435420903581146;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MT;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;756.1739633903813;0.04127245819307812;72.72727272727273;3.5857919751835734;8943.990393414877;0.1213766094496026;14650.74558149047;14049.340182171522;14114.345894009755;13827.288038073691;14638.643827310123;14265.322967852222;13907.51156035851;14647.145739610607;14199.214350573866;14805.393480861934;14366.620209590063;13576.986320784054;[331.96093850953, 894.9714078284778, -69.3215240097561, 1485.5691519263091, 1241.9584526898761, 910.5126921477786, 758.9594496414884, 439.865130389393, -7.522320573865727, 508.7515191380662, -473.16368959006286, 339.0164892159464];-1.679799988339213;0.4415490264953158;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MT;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;520.9565698291647;0.031202540002654825;81.81818181818181;1.0220622660920207;4108.753657331335;0.07882207002257827;14673.834464371423;14108.395840524254;14128.826544672023;13726.894242840914;14504.396267697122;14223.54024873939;13488.860816570614;14266.36934452992;13954.514460602073;14359.273842024779;14081.240709173615;13499.009811201358;[-140.42685437142245, -28.984610524254094, 150.6643953279763, 720.2964671590871, 743.5040923028773, -656.5509087393893, 669.1971534293862, 487.0425154700806, -531.6070106020725, 786.7809279752219, -329.2787491736144, -125.35945120135875];-1.617564327664628;0.47400645650199824;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MT;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;593.5681978833994;0.03303100061250162;81.81818181818181;2.3014167882114567;4681.887384740082;0.08328088278884219;14278.018156465374;13827.163191385926;13725.360753706627;13439.80304619546;14205.009768549919;13910.092921479949;13274.663107331413;14006.319607706337;13848.863696785547;14214.456068758629;13919.266216359576;13489.344101550214;[551.5394335346264, -412.02080138592464, 1051.1039862933721, 668.564343804539, 585.2825814500811, 1214.4949685200518, -281.2441373314123, 478.30650229366256, 47.9156332144521, -103.46417875862971, -112.69279635957537, 225.8189384497855];-1.5426690301729826;0.5123079951145101;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MT;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;549.066963721432;0.028443485911336736;81.81818181818181;1.822243501369224;4329.767720900718;0.0675503270874379;14202.775529031514;13893.32917203914;13659.537310767751;13434.953235520852;14236.851431786694;13866.316403031666;13157.852436459334;13921.93166120351;13503.423765801057;13882.35520813951;13461.906771052627;12689.944542250689;[1002.3567209684861, -527.1063420391401, 1112.705439232248, 121.76415447914769, -278.2318617866931, 552.1998969683336, 100.21640354066585, 56.15347879648834, 89.65051419894371, -103.00013813951045, 105.04835894737334, 810.5422477493121];-1.5407879554765886;0.5132463700806625;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MT;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;731.513055302496;0.04560451720474557;54.54545454545455;0.46376876688871405;14413.272337205957;0.10246548717331226;13857.26967196078;13424.3100021225;13269.903853463644;12997.594819982281;14228.568092397223;13674.535508915096;13415.31417260068;14210.44204414806;13885.657604337739;14472.764877192452;13871.829939615865;13122.181433922526;[84.21945803922063, 251.15557787750004, 419.2012165363558, 1084.5120600177179, 151.9300976027771, 1269.4554310849035, 897.8379973993196, -1003.9963941480601, -640.1557943377393, -783.926107192452, -306.75384961586497, -657.349913922526];-1.8391534469767021;0.3612035467541086;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;MT;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1230.4568338102017;0.07495334751037636;54.54545454545455;6.64159163316675;24259.748761320523;0.1692231922329087;12848.558306875686;12421.418240697953;12216.981689937598;11768.99483545212;13402.391742186788;12801.347105133726;12517.047669325024;13645.224135948713;13253.110835139805;13430.19647178464;13007.840890601618;12573.335423995393;[1192.0344231243143, 1126.167209302048, 1267.1837600624021, 2530.8360745478803, 1147.2046178132114, 1798.2910748662744, 1348.7959706749753, -103.12049594871314, 454.0728048601941, 550.1017082153594, -688.6180606016169, 324.6555160046064];-1.7251766889282034;0.4181895905938374;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;MT;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;861.0714623191822;0.057436529659449426;72.72727272727273;-4.716496941500023;10190.863249525482;0.09978417882913533;13180.593866335623;12934.422351743082;13014.503287350635;12567.425306201556;13545.169877639253;13340.672947108644;12505.969446772575;13880.30195678363;13748.613910065063;14117.109205731571;14089.305744547106;12976.978603090363;[-602.7229563356232, -142.36962174308246, -196.53783735063553, -789.1125762015563, -20.05896763925375, -472.98749710864286, 698.9596432274247, -695.1237767836301, -1604.7120900650643, -697.6437557315712, -1386.233014547106, -1293.5022430903628];-1.666238922157742;0.44858572684689957;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;MT;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1238.3725187252544;0.08013146983420412;72.72727272727273;-5.467821305392466;14668.397932260543;0.14947167566377384;14326.58588483925;14119.130554957432;13860.13834859826;13386.413610693646;14132.659478165046;13950.801514517734;13133.70314440957;14231.886834095101;13892.216790328903;14287.810401963374;14216.801411600069;13248.563019933435;[1039.0832051607485, -1041.5032849574309, 22.49620140174011, -941.7499706936451, -26.23947816504551, -1549.6906045177348, 224.9186755904302, 424.62589590489915, -1334.476790328903, -1283.357671963373, -2614.8595916000686, -1566.053929933436];-1.6559483883033332;0.4539400401702088;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
