train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;930.1619913741579;0.035894974179097795;36.36363636363637;0.7919398208306804;25646.38931113476;1.191510204274618;21185.494115201407;20103.410271339955;20362.27298831137;20005.344334879133;20024.405106572296;20464.61707500986;19827.57291421548;19635.181366724428;19559.48443795458;19275.625804449417;19030.080799099935;19238.531477096807;[747.6761747985911, -1938.7707813399538, 156.20527168862827, 1502.2353751208684, 891.6727934277042, 26.718064990138373, -729.5294342154812, -360.5273767244289, -316.08588795457763, 231.91948555058116, 1454.0152109000664, 240.01743290319428];-2.203445590218425;0.20499728403533324;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1005.4435278652688;0.04070652819563506;45.45454545454545;2.2983968351628214;23766.128487146063;inf;20897.62470091119;20375.959120446812;19760.92475547776;19673.104041898296;19519.84536370776;19207.492477264626;19195.734548844688;18922.56233295465;19118.433184994443;19338.67295719058;18605.283520539713;18778.513815735965;[1040.57819908881, -1872.0007904468112, 493.0879245222386, 596.7437881017031, -182.30732370775877, 1769.538322735374, 286.86509115531226, -93.09494295464901, 1272.7769550055564, 546.9321128094198, 1284.3595994602874, 347.0387242640354];-2.2530482211080582;0.1875580272145551;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1103.032665035453;0.043616826230690214;54.54545454545455;3.5765937679823994;21732.016271610464;1.159198493707144;19896.38072044409;19679.857552387817;19065.467882379537;18616.535054979624;18766.94848433438;18802.346240759383;18823.519294673988;18745.356015286947;18928.71832180746;19141.151031163696;18529.17473395713;18512.747093221013;[2006.8819595559107, -141.9970423878185, 517.7458876204619, 1222.5863250203765, 1900.611295665618, 1459.3874592406173, -12.131614673988224, -902.6929752869473, 93.69471819253886, 936.3652688363036, 218.60425604286866, 1139.812686778987];-2.5007076020688346;0.11530225245244408;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;923.3199273736678;0.036001364126128164;72.72727272727273;1.490796746279738;10918.707647103418;0.615311022285676;18646.291951048137;19213.63475641413;19102.943353162023;18922.429454635676;19035.277117913753;18869.901232441276;18651.04941563304;18898.910738886094;18789.48707321268;18652.875045400913;18535.37889397866;18297.227888194946;[2031.1917489518637, -95.01518641412986, -329.8618331620237, 977.4382953643253, 1643.1087520862457, 103.04260755872383, -599.6128256330376, -325.74769888609444, -834.4037432126788, 1003.6249545990868, 183.93632602133948, -343.3329581949474];-2.525803421813677;0.10932162929849404;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1072.703140940613;0.04851419968654327;45.45454545454545;0.0748003737545045;25359.721430719943;0.5978115593989156;19733.731463155003;19335.166017714702;19098.211731717372;19446.758480136126;18623.33850717769;18747.735660371185;18181.985742210614;18503.907040330752;18323.362489656713;18033.41766477761;18031.898451176163;17213.694930350004;[-1518.3111731550052, -708.6478977147017, 65.68681828262925, -2201.4831201361267, 1470.3009828223112, 232.58317962881483, -429.8788622106149, 714.8646996692478, -432.5146596567138, 1134.979075222389, 731.2627788238387, 1108.292389649996];-2.0704580405801547;0.25655825021153794;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1950.181267545573;0.0641438564559386;45.45454545454545;0.7028722898827934;46116.768394724466;0.5838077532116198;18937.468045157857;18407.579003620885;19116.60223213864;18759.054275272272;18548.12126861431;18496.674337691933;17909.65931320778;18064.92139866048;18182.28884130973;18033.807594014037;17677.3478102971;17572.898044313777;[200.74391484214357, -277.99386362088626, -4598.49353213864, 4634.038114727729, -329.02706861431216, 797.6753023080673, -557.9111232077812, 664.198171339518, -426.59500130973174, 246.1416859859637, 1069.190229702901, 133.2197056862242];-2.209749256900642;0.20272608667275255;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;832.7637422173589;0.031929882292228866;63.63636363636363;1.778797289147356;13124.644886825634;0.36973911145462107;18460.269632636107;18168.376821364218;18244.534098724675;17966.89365896527;17980.014540477405;18136.313249101437;17987.481444949226;17851.77732464802;17800.07509062863;17789.187523148892;17534.434882197816;17666.07868003538;[1974.528637363892, -1351.6811713642164, 442.79561127532725, 819.3767310347321, 800.440169522597, 919.1104708985622, -75.34812494922517, -206.36877464802092, 148.38759937137002, 415.63101685110814, 13.200987802181771, 4.203929964616691];-2.53992977126329;0.1060587188927179;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;924.8668272702038;0.04263478436082602;36.36363636363637;3.776060183666314;25503.281759281806;0.4087693423560499;18944.029700036022;17778.46626113438;17605.10786128787;17405.475346602056;17511.57753386855;16760.892147637875;16860.72011330503;16946.646258124307;17268.00518065611;17664.07268281127;16762.511728787318;16588.578605620372;[47.725729963978665, -540.5731411343804, 223.4283687121315, 1011.6985633979457, 301.8826061314503, 1946.4828523621254, 1252.4103166949717, 679.678021875694, 422.0093093438918, 650.9110171887296, 965.3306612126835, 1205.209434379627];-2.6580386231228905;0.08158510026323595;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1302.1804508740126;0.047915787482711136;81.81818181818181;4.0063773941653205;10279.407346996766;0.42132817507906956;18054.05727022693;17642.340512614777;16942.941148882186;16869.18862456773;17138.965302982197;17074.235021542652;17329.558367025118;17173.306761037205;17152.22898862033;17261.518445805297;16555.6735813815;16309.331495914368;[3057.915559773068, -132.70283261477744, -237.39404888218633, 1075.439995432269, 2716.273827017805, 465.75048845734636, 314.02496297488324, 466.43055896279475, -513.1021786203273, 518.224304194704, -271.90184138149925, 1117.9022040856325];-2.91958945335532;0.04311697390442625;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;713.6555894073473;0.030482184359476805;90.9090909090909;1.9927003028932764;2818.8299741641063;0.19809689728251761;17389.615287856413;17524.687578492212;17312.461399777992;16926.01396721162;17118.129294303177;16806.89126313872;16910.46930766529;16942.81508507318;16655.37701719489;16744.557893820336;16143.781895862741;15971.04727960164;[141.9173221435849, -50.308958492212696, 134.18715022200922, -218.27121721161893, 1393.9884556968245, 390.9330168612796, 398.51257233470824, 568.21933492682, -268.2900571948885, 1623.4511661796641, 608.3811441372582, -606.5581496016403];-2.925560607109279;0.042455365616105335;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;958.7840343148728;0.04987141686215385;63.63636363636363;3.2822558906082806;15118.423452203642;0.27383393419275726;17302.04469843054;16807.689957204344;16675.186178723234;16236.000282636614;16348.893664237075;16259.236733835798;16100.05036306106;16246.236573353775;15939.664698171278;15897.29400771621;15590.988642103;15730.156744737229;[-1135.1805684305418, 364.8701127956556, 270.6047412767657, -303.9458326366148, 1376.8146657629259, 1329.1817461642022, -333.4090630610608, 1124.443386646226, 692.108001828723, 1075.2925022837917, 1547.0222278969977, 614.3323852627709];-3.011667571033439;0.0338190692441835;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;MT;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;837.1952788703726;0.04622778002451977;54.54545454545455;3.0333258533025305;16495.676815537154;0.209959841115884;16376.760422166853;16243.470716757085;16237.964880346875;15762.20114950615;15765.670191500554;15890.842722840383;15661.963410689477;15671.915759528207;15713.212267390882;15573.434494496105;15402.31918306415;15339.007749556282;[375.5113178331467, -942.8336667570857, 563.5328996531262, 517.642470493849, 1497.7029784994447, 1108.423577159616, -638.0704506894781, 1099.4773604717939, 391.7570626091183, 226.86260550389488, 832.9253869358508, 899.3763104437185];-3.0410607920434773;0.031233724788521704;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
