train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5008.636144534783;0.058364925466689754;81.81818181818181;-5.757609752187186;39559.82462031926;1.0309660656246074;78495.88557667099;79199.50089981341;85173.67216606441;86030.74201502695;87090.05590280858;87579.72882591524;83280.35613976183;84065.53186946962;81182.94290463655;81617.98108363622;76423.93313215855;74749.75926376767;[-69.11564667099447, -2919.627709813416, -6397.1196260644065, -3921.1478150269395, -4313.104812808582, -4938.466145915241, -7555.569909761834, -6041.09527946962, -6290.2599346365605, -563.0426736362133, -3989.503782158543, -6620.904193767667];-2.3460667251032663;0.1575404914200621;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3824.832998851357;0.040291129395925634;90.9090909090909;-3.076457240685619;15123.264016901709;inf;82524.66117159494;81760.12406465526;85945.21837092079;87482.9695045848;88684.23203627944;89459.10279399333;88230.08677093986;86039.27928068404;83652.55064285971;85613.46883371021;77688.71924647232;75330.4796236779;[-2557.460081594938, -5580.768994655256, -1007.0861209207942, -275.60356458480237, -5197.299066279447, -467.3383039933251, -3574.106700939854, -2734.1905106840422, -978.1321628597216, 3765.4478362897935, -3966.3967864723236, -7643.847373677898];-2.2195190220069554;0.19923759966862453;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3545.5348593248405;0.03411039593157597;81.81818181818181;0.911201952535499;27966.484733372326;0.8886093768365657;80857.3881553257;80211.91423231133;83817.99437326258;86669.56681185582;88180.68040312706;87183.85975798349;86007.41469499328;86183.80190206952;83572.88872453875;88598.5300467558;79874.89526138992;76287.38920187518;[2303.9198146743, 3201.712577688668, 770.7230167374219, 4547.8824681441765, 6205.44278687294, 3174.122122016517, -1114.1067249932821, -673.2674820695247, -1250.0318445387384, 1557.0768332442094, -7469.23584138992, -1989.950791875177];-2.2512765591170645;0.18816379590937926;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4241.250225109641;0.04054148301664849;63.63636363636363;1.570823401404933;66857.46502704194;1.0314551042114681;80069.15942343291;79851.20621280927;84863.62918728103;83157.61124233424;87690.25649457565;86288.8799401122;87250.47762381616;86121.88473312707;81943.16532631149;85002.25369965287;76605.37403101582;74398.86583011213;[9563.289856567091, 5225.547407190737, -387.48063728102716, 2534.5807876657636, 2623.7706754243554, 2925.3465098878078, -4573.227623816158, -210.84487312706187, -1108.132716311491, 5661.099560347138, -3617.5425110158103, -2785.3241601121263];-2.213095505100823;0.20152692222360757;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3502.9367173961236;0.034441268072473545;54.54545454545455;-0.3417433980060452;68999.10498164683;1.0005830194603045;80251.53576472658;79656.51464459694;86126.68131035463;85944.54920011503;87150.38125594317;86438.18515635321;86924.94379745593;85534.94004530036;84409.00123630252;83150.62636296717;75810.73085827369;74932.02157992825;[-3259.1281547265826, 60.30781540305179, -1699.0200803546322, -5132.386160115027, 4120.872364056835, 3785.827523646789, -4384.407567455928, 772.9802446996327, -1615.5247863025143, 6957.989577032829, -2105.634848273694, -895.1719399282447];-2.1928682791588843;0.20884403512036875;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2590.421383123666;0.024058633425840675;63.63636363636363;-0.9129836268822189;40815.923665660535;0.7658217131698649;82830.70038611628;80303.78527399788;87726.52217810709;85846.53345163916;88657.17964671094;89819.3720216711;88833.27397156847;88524.91006628275;83528.79199784703;82971.12446796145;76506.68524595357;73760.35599098718;[-1223.671396116275, 703.5390060021164, 1082.5231118929078, 94.83611836083583, -3897.176026710935, 1894.3018883289042, -4896.4442615684675, -1254.451736282761, -358.40974784703576, 3554.89727203855, -4487.90444595358, -343.4991109871771];-2.0837777090912537;0.25108749758667126;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3600.216254583091;0.03576540268469499;81.81818181818181;1.8589929285836198;28400.38981546764;0.9932147193010108;80107.58588197152;78254.0555245474;84635.00816468277;85314.74705762394;87028.57422107717;88313.34674093053;87877.01957160368;85611.45521402087;83730.36610271457;83836.66751900075;77601.01597107269;74608.50348106766;[6003.682278028486, 320.54048545259866, 4888.27444531722, 3642.608012376062, 3089.983748922823, 5102.382259069476, -693.3995616036846, -3513.6765140208736, -1140.095992714574, 4952.629280999245, -2550.5576410726935, -1218.6828310676647];-2.128742463647531;0.2331152462090662;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3502.4637147184126;0.03424706225650945;81.81818181818181;0.563806937283492;27626.959586303976;1.5675130460001558;79295.90059493697;79120.09800165996;82927.54121293008;85347.52825805257;87837.53856703;87781.3172964815;86304.88486002566;84161.97798516786;82730.26378638275;84968.06080618195;78009.80231064891;75796.25385741216;[1755.21715506303, -970.712131659966, 3483.235957069919, 4396.386601947437, 1272.6389729700022, 3445.1156735184923, 35.87600997433765, -495.52508516785747, 223.4282436172507, 4759.227233818048, -5984.751590648913, -6282.525597412154];-2.0685451556576284;0.25734935167885753;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4209.253899116084;0.04543956317681939;54.54545454545455;-1.8798807962682895;82931.91542505224;1.0911248908715876;81200.43174078315;80263.02665949338;87598.77048614017;87214.11451700356;89135.20723179053;90884.46892385514;90310.5098777952;87199.0498582455;84516.99802857963;85893.10471817627;77438.54048045543;74676.30724498193;[-238.80312078315183, 2715.156310506616, -6989.045846140172, 3695.9543229964474, 3453.8036382094724, -3038.970733855138, -3723.54429779519, -5973.106018245497, -6477.331358579628, 3261.03296182373, -4234.574900455424, -1203.8344149819313];-1.9956335730383092;0.28849090101043245;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3888.9504701145283;0.0386706039902875;63.63636363636363;-0.018054457805330125;61300.81795817509;0.8370511345272631;82797.91638821809;80978.36595685013;84708.50743911305;84983.44173016305;88215.05237144436;89961.85212055335;88462.75057103942;86463.06269944018;82782.5928561442;86843.00980872364;78236.1343204473;78064.94945852006;[-5199.717108218087, 462.869553149867, 4157.642920886952, 158.2955898369546, 6564.304508555651, 1303.8417194466601, -155.96796103942324, 2349.067730559822, -2397.9569861441996, 3974.020991276353, -5501.137940447297, -5898.030978520066];-1.952713021044784;0.30768361782585785;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
