train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4004.9930716793174;0.059209594620704964;81.81818181818181;5.371442663389761;31634.29130533455;1.1249964778729762;43659.078478071104;43026.41259518031;47566.30786445291;44478.205521430085;44261.06749706813;47179.704381780095;46881.93921424229;48329.01853203557;47308.474678754355;46442.91476955113;44691.000122861406;42353.825301037105;[985.736741928893, -938.7676651803049, 3534.895035547088, 8287.520928569917, 7677.928882931868, 5806.766628219906, 610.0825257577089, 573.7242179644309, 1022.0669912456433, -1399.6321595511254, 1600.142997138595, 3242.4754189628948];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2343.7858381431306;0.042194378423274566;81.81818181818181;1.0750540416946968;18495.68277819761;inf;43246.56659779464;42802.64001190813;43752.39727945002;43955.766336836416;45817.97686998998;50626.07565290231;49763.763109960375;48911.85610547445;45959.19850553727;45539.2871155002;42850.868080893255;42139.202359520255;[2550.788472205357, -128.2342119081295, 4394.283880549978, 4475.623153163586, 1036.74233001002, 1129.8536970976857, -1097.6308599603726, -2330.982915474451, 1033.082294462729, -878.6367555001998, -1845.3608308932526, -2412.8382295202537];-2.8753138981200363;0.04829488547645974;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3727.902604602735;0.06765762915427619;45.45454545454545;-1.0161191441454709;88159.67723678843;1.6357142270173377;46385.846321134486;46358.1674030163;45287.05152407658;46081.26633874864;45940.31797933753;49155.95052904055;49721.93432795999;48671.73923249255;48351.68184475384;47163.18033132411;46319.04270937887;42828.11051955007;[1720.561288865516, -172.85762301629438, 1746.5843459234165, 3368.632211251359, 7659.88130066247, 1302.6835309594462, -2196.7640379599907, -2606.445752492553, -4403.9264147538415, -2910.752791324114, -6523.031839378869, -2640.369579550068];-2.755023121473854;0.06499113846702774;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2840.2729838926707;0.04701238757105902;54.54545454545455;2.0136419987321044;55962.1209547984;0.9637766439279468;44821.04974454065;45326.80770590693;44203.955503435674;45329.555876894876;46371.331362406534;48107.155300520084;48316.34465725473;47500.83380141521;46123.56567499238;46136.42274731991;46160.14675886565;45588.61018746163;[2850.1984454593476, -647.1319859069336, 693.8742065643237, 2264.3897731051256, 7015.215737593469, 2686.2450594799157, 1265.0973727452656, 2032.756778584786, -1080.63451499238, 413.20225268008653, -2556.217408865654, -3552.4616374616307];-2.6880796684801402;0.07612381905963804;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3147.2631666476013;0.050627724495250624;45.45454545454545;1.0484816146635016;74405.00570169647;0.8949026903576703;42921.0855402039;42801.329708250814;43274.39462195149;44749.71589035356;45651.830551140825;48946.886197405365;48990.73985208346;48455.706056923664;47266.7603902722;45957.69187429082;45090.3089017667;41474.47243161318;[1799.5539497961, 2645.855071749189, 4123.945958048505, 124.1935296464435, 7703.015458859176, -897.7213374053681, -3916.5043420834627, -658.8383069236661, -3406.206040272198, -1476.934624290814, -1096.4719417667002, 837.0402483868165];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4566.230823071751;0.07030592341969397;72.72727272727273;0.36431108830172426;54064.45838591416;1.1789883355016113;44536.715865930564;43553.52887624296;45055.38121373328;43438.82069437221;44001.755741000234;48688.75061309469;47545.75619981817;48069.92285669267;47205.26449260472;46599.92740885879;44586.9342979573;42854.51110236264;[320.5287040694384, 993.3497437570404, -6730.535203733278, 12134.411185627789, 4078.193538999767, 2838.6461269053034, -2814.759819818173, 271.4521433073314, -1665.8876826047199, -3796.5705288587924, -2041.1027779572978, -1590.811822362637];-2.6341181773356364;0.08614873978559329;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3203.244679378614;0.05351161764183854;72.72727272727273;1.649799290303856;37903.37227330877;1.6440185182571314;47540.416041579636;43497.3622288755;45485.9436350188;44097.6896713451;43343.211640840476;48201.192739701255;50703.361486194524;48530.70960846709;47259.08263027516;45279.794822635144;42711.25537016616;40794.38770264918;[1198.0870484203624, -591.1430288755, 3642.9567249812026, 4650.9759286549015, 6613.529299159527, 2275.435970298742, -5364.275546194527, -1820.5095084670902, -1558.0186202751574, -1338.5221726351447, 483.2047698338429, 991.5180973508177];-2.6027281938736047;0.0924347152264513;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3406.1787943770587;0.04754834438246245;81.81818181818181;3.816332899151599;26887.207612710936;2.3556129884942716;44840.201615314494;42974.97085980104;43480.639547560255;44197.87381291924;43871.39186735556;46253.41433105683;47695.769975549294;46998.36821930114;46120.389185584005;44963.94837419814;42562.31778674975;41171.55028540706;[657.4143246855092, -157.443689801039, 4701.896682439743, 6994.030177080756, 5502.004872644437, 5702.022258943165, 68.5615444507057, -1231.908079301138, -322.53411558400694, 832.7907558018633, 106.6568532502497, -1620.8075354070606];-2.5016079336629726;0.11508358716650541;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3255.953715183168;0.056683101080281816;54.54545454545455;4.738420685512326;64166.00030810948;1.131620786414242;41935.14153950294;41063.38704239262;40567.71038055466;40890.33726847926;42907.61648187822;45921.03256535813;46790.153679925876;44410.773358193896;43128.94326172005;42443.737447948435;41073.89926669621;40279.61367078198;[3102.2805604970636, 2544.2433876073774, 3235.3983194453394, 6098.313091520737, 6644.050188121779, -823.3260453581315, -1691.941719925875, 2646.587151806103, -409.03384172004735, 2549.6991420515624, 94.66957330379228, 1447.299369218017];-2.4867465950232845;0.1187324132722738;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2551.9178898509176;0.04377815178250111;54.54545454545455;0.5901617931673819;50277.09437469294;0.7126346593157653;42319.362945046916;43633.59251270198;41990.6794520107;40693.5762291136;42692.78481498562;45279.4171291106;47416.792886902236;46072.35998260297;43918.18285410142;43293.75761700252;42105.81028517137;40738.11411594573;[-481.45171504691825, -710.0617127019796, 3101.3241679893035, 3233.246230886405, 6292.53583501438, 607.4162008893982, -2455.8653469022393, -241.06650260296738, -2516.994444101416, -961.2648670025228, -1105.3646351713687, -1674.476435945733];-2.4308608521448494;0.1332149067328085;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
