train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10063.129079412009;0.03209355064313294;81.81818181818181;-1.22939816209788;79366.69388807274;0.8110929210127391;266801.0471395553;260660.79079064634;272416.67244515696;274649.712068895;283232.97439160675;284075.4045730733;271026.19328994973;275141.60512809;273992.3507823351;265544.5900150698;257839.52344432028;248889.4873819096;[14785.693760444701, -4242.267190646351, 3236.8619548430433, 9926.771631104988, -2777.785991606768, 3269.7132269266876, -14557.15888994973, -9301.561628089985, -19900.57718233511, -10459.499415069818, -6117.662944320269, -3141.6902819095994];-2.2907585205783656;0.17496585812037757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10048.369342479813;0.02827985818243625;72.72727272727273;0.28043626518689013;118788.96961759862;inf;266625.9525821584;263372.44889586867;273899.48661548423;278323.81578315917;275996.69763984357;274605.31634637655;274159.6426674512;277586.2791360943;275797.302317829;271055.829398436;258060.54673576198;243673.6696691974;[8350.181517841644, -17855.50689586866, 8192.114784515754, 4115.653416840825, -3893.271939843544, 21683.877453623456, 7001.105532548798, -3871.110636094294, -94.24981782899704, 801.9387015639804, -13644.514135761972, -1693.7747691973927];-2.2603110972265172;0.18508798523726638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12316.624552645406;0.0381529789867377;63.63636363636363;-1.0338217930910425;194140.6212505703;1.014201345154779;263517.82560424536;265877.666077442;269975.1166755744;281558.06301797234;289425.13145792374;288822.7800671848;288380.2789602874;286422.39621754526;279577.583647655;276701.25816902745;250273.6178062216;244516.15998680692;[17236.360995754658, -1690.0102774419938, 915.3996244256268, 9466.471382027667, 14459.86314207624, 3049.2851328151883, -18470.472760287405, -13600.363617545285, -20171.82824765498, -9493.622269027459, -13622.817106221599, -1692.297686806909];-2.2048675118381293;0.20448357655722132;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;13715.915422883263;0.039789995536141404;72.72727272727273;1.4669123962703587;162214.03280241485;0.8541103968916216;260963.47814313855;263056.9334488937;270181.291656432;273703.6670193248;278132.26807364164;277029.48638315283;276342.44140917534;278866.5303400852;274567.82485780015;262803.92935984913;246389.41337401158;242389.2496160531;[24947.842556861433, 10735.733251106285, -23548.30975643196, -3118.0619193247985, 17890.867826358357, 13711.39771684719, -1034.142509175348, -1661.1408400852233, -8809.317657800158, 18527.28624015086, 3411.1754259884183, -3347.396316053113];-2.1717236585147592;0.21666770114099704;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10864.717696804413;0.03271346184912233;63.63636363636363;-0.07180052571074384;171229.35448852682;0.6855512197408938;257936.27774802875;253761.8390007026;264444.0276142649;281088.5615286198;282057.3783222491;280449.53569323436;273106.2627004513;279219.0995167461;276772.6931812045;263069.90370918333;245196.70782098544;241048.92017910467;[-2108.904548028746, 8095.677299297386, 8433.278585735068, -21320.815128619783, 15328.154277750873, 8509.20710676565, -7725.833400451287, 988.8696832538699, -19865.359881204495, 3835.0871908166446, -2544.943320985447, 6080.9403208953445];-2.116901977598955;0.23777276672035386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10646.451972362975;0.033307121236419386;54.54545454545455;-1.433552324332677;209701.8818462635;0.8786245221832075;262815.0606016913;263206.3914701703;279196.8815335571;279177.48591686983;284795.753899957;285135.41025522846;278618.01939287886;283938.60219568666;276179.06080490886;253394.45784961892;246154.88712216596;238846.74463687715;[4100.691198308719, 85.2317298296839, -16511.204033557093, 17317.995983130182, -13050.460399956966, 8315.359644771554, -12875.356392878864, -9172.116695686651, -11842.626004908874, -1314.166149618919, -11763.830922165973, 1040.5325631228625];-2.101807751229788;0.24378831725168765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11482.312470437395;0.03420063606917429;72.72727272727273;-0.5720655094372554;135770.0984712568;1.5362118985741402;261875.75698554888;254709.9891473165;274204.0377042008;280111.3856526851;283730.89180748083;286062.1560235138;280483.8250099021;281813.5529718655;280705.87652517605;276264.03888528113;249432.63126244704;241737.6669664612;[22146.318214451137, -13781.721047316503, 2534.9767957992153, 5626.211447314941, -1036.5259074808564, 16308.070476486173, -10060.15580990212, -16182.524271865492, -11076.849025176023, -10229.750185281155, -2474.395762447035, -266.4676664611907];-2.07001181968997;0.2567426699567025;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;14183.212938078523;0.047239799145934284;63.63636363636363;-0.0342447946885708;223618.55326337935;1.9147027343103824;253290.1868955735;254989.5643645922;268576.6894273669;275795.4409769932;279356.60335906;280444.15357751463;280796.3926825392;277217.13888122234;278606.5959715747;278379.2750583708;261144.99013968548;247198.61550752685;[18516.862004426483, -3691.9176645921834, 11287.62937263312, 20087.47202300682, 6679.552440939995, 18300.304722485365, -2660.918082539167, -10401.903381222335, -11435.318771574704, -7004.0866583707975, -23570.386839685496, -17215.00140752684];-1.9979688877118742;0.2874643806488174;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;11614.465987420077;0.033368253768618475;81.81818181818181;-2.6166414153426616;91608.28412841549;0.8140137427150185;277447.3163276581;273669.10833807423;283305.94058953156;293205.6295191268;294908.28684385243;291283.8617744079;289173.2942034348;281049.861382395;280314.31179769465;263514.902908207;248988.43615701067;246209.30054445003;[161.04597234190442, -3695.938038074237, -10643.552889531536, -7453.091519126785, 6111.789256147575, -6900.782074407907, -11493.613003434788, -14413.89038239501, -29627.918697694666, 4341.252891793032, -10703.151757010666, -417.7552444500325];-1.9399015283374674;0.3135291397805646;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;9811.747672818308;0.029509385511657504;81.81818181818181;-1.5244278753330986;77373.08569318205;0.6571511347928932;271427.0296752393;280972.2396179589;284904.99689660367;292333.3708776898;301603.7590158998;297115.0002895821;296421.3145674865;295415.03679759265;286508.38913157536;282391.8100735156;265628.32266550936;253546.87328493394;[-2258.223475239298, -4933.438917958876, 9582.894403396349, -10796.94157768978, 9126.1721841002, 4062.5450104178744, -4942.227567486523, -4724.94979759265, -20263.956131575338, -784.9966735155904, -17149.44766550936, -8093.871484933945];-1.8495431681788685;0.35615680011543005;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;15169.587050002085;0.03864288323828132;63.63636363636363;2.8409819109099064;239113.48903707496;0.7642243027030774;266338.0529691389;263513.0325739146;280731.58886442543;282566.45667473547;286835.0920671506;286903.4538255022;282930.67749569897;288393.8270420679;280184.20719387976;277898.5434012376;264003.86939761695;254102.81021086307;[3841.387230861117, 28198.05302608537, 10090.948735574551, 2513.044725264539, 25862.951432849455, 25391.214674497838, 930.2881043010275, 19897.884457932087, -2318.4744938797667, -1755.407601237588, -7282.572297616949, -8454.433410863072];-1.8600303850580497;0.3510912325856549;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12790.952497685623;0.03315413257812554;72.72727272727273;-2.356905668735149;151237.97233893716;0.7185669480967578;284400.16528539284;283126.33800359134;295323.7199819318;293431.8135733637;298738.5268297918;296528.91136785335;293377.5484052819;290291.02757701324;287094.1858476852;282175.3430269807;259960.59613650435;251908.80607775768;[-1743.3464853928308, -23592.00010359133, 4955.372018068214, -5984.3761733637075, -1963.8618297918001, 7200.644832146645, -25597.641405281902, -417.87177701323526, -7595.345847685181, -23772.64732698069, 2084.764363495662, -2239.912977757689];-1.7049254780764342;0.4285765259082016;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
