train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;503.064862499314;0.033954649177111905;72.72727272727273;0.5079030029405167;5948.710408295429;0.4757749801329874;12448.308148654596;11742.631521870277;11801.839997217678;11489.348292579014;11853.754644224133;12526.29722296019;12399.172977726237;12453.00873025613;12009.559284576677;11862.997132960827;11418.80392142453;10878.27972056584;[980.3422113454035, 178.83948812972267, 347.5168827823218, 814.3093174209862, 120.96093577586726, 148.29335703981087, -820.2997877262369, -432.5793802561293, -485.50131457667703, -187.18554296082766, 245.06382857547032, -180.34313056584142];-0.6982729134309826;0.8471963851793406;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1523.412897481124;0.11426680889224215;63.63636363636363;11.754168018808047;24064.70832723018;inf;10058.560126410526;10033.098731878968;10176.140681988954;10107.99861229683;10221.856663677687;10323.310905633594;10649.980656837475;10804.625755271001;10632.222957163873;10419.132564765985;10038.14583013709;9617.298616229626;[1089.525013589473, 126.43387812103174, 732.8104080110461, 993.986897703171, 1312.933196322314, 2596.469894366406, 1631.7765931625254, 1420.924964728998, 1278.9002328361275, 2663.5467852340153, 1289.04075986291, 1257.976743770374];-1.4034360524067293;0.5806277277031446;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;797.8815475001553;0.06718243123061292;72.72727272727273;-5.816145189423307;9446.536563433934;0.5096979669109141;10647.314732507233;10535.569799497624;10881.104886319776;10882.552447551734;11034.305781435836;10946.000725666858;11228.862087483763;11406.332931951802;11140.922544488947;11270.628728928254;10794.032961535686;10478.266985116245;[225.29939749276673, -150.37233949762413, -532.0922063197759, -295.32599755173396, 218.84276856416363, -383.8920256668571, -878.6990474837639, -1185.0666319518023, -1355.5892114889466, -570.7555389282534, -1177.3354975356851, -1128.895608116245];-1.1593669637780857;0.6908263795043167;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;805.0625930202217;0.062369456194873614;72.72727272727273;3.2516981405275396;9529.814920284207;0.6701780488200936;9959.836466853212;9750.901820602872;9956.219417898985;10251.361604206346;10338.807221933024;10536.159812426255;11172.571766783614;11213.884789663261;11134.653620114588;10756.874637599549;10269.152669307176;9672.186329181977;[815.8465031467877, 837.5474593971285, 791.0215221010149, 1137.8376757936549, 1419.2380680669758, 923.5340275737453, -300.06995678361454, -9.674649663262244, -1155.4561561145874, 244.18695240045054, -174.18527930717573, -328.168213181978];-1.4847798933917946;0.541026623755489;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;581.3119130577332;0.047931768254335795;54.54545454545455;-2.657329775980504;11454.619583498517;0.3813498368962876;9504.890664908833;10078.988914830594;10439.792437216698;10667.881357546765;10659.070767553047;10893.160550240904;11200.969648905864;11395.282590167722;11238.179573937417;10620.133408798805;10345.989582264898;10306.701379581511;[222.09303109116627, -141.0142768305941, -247.46453721669786, -685.3324445467642, 682.5850324469538, 365.2995897590954, -738.1508089058643, -295.4818701677232, -1042.107113937418, 22.37927120119457, -494.8736402648974, -944.4694955815103];-1.061172101190066;0.730305152269557;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;718.1498962554988;0.05604345910355;54.54545454545455;0.6114266988416873;14153.441108939498;0.47519313298910093;10181.2770755893;9926.493397859282;10416.773842880422;10598.10971613502;10713.6253922986;10889.702339949032;11226.431338584856;11370.276976563013;10825.902326233872;10488.074505330685;10263.493640835599;9998.143543306373;[-484.9020755892998, 1274.6479021407176, -1369.4676838804226, 923.5370238649793, 902.7749677013999, 264.8973000509686, -213.58169858485599, -229.98168656301277, 560.7407937661283, -241.46762533068613, -129.64219083559874, -476.8917313063721];-1.1864507495324128;0.6793969317965307;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;972.5748478910514;0.08352873868372834;81.81818181818181;-2.7011478772774176;7692.87582222858;0.9105394228016432;10348.638620450634;10271.62715882519;10597.422116369846;10861.15880773894;10894.851084740714;11096.717678334348;11344.349137591213;11595.36680447128;11479.658283757963;11500.866006058519;11122.69400789552;10852.725416572783;[716.1002595493665, -428.29382582518883, 353.60687363015495, 382.19635226105856, 502.27934525928504, 746.0947416656527, 730.8655724087876, -935.2677744712801, -945.2002737579623, -1418.0362560585181, -1255.5617618955202, -1919.629402572782];-1.0049483528630971;0.7514552271395889;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;584.4812752444392;0.04077765401750645;63.63636363636363;1.0401942891160127;9214.15572526492;0.49669291368316654;10399.696560356291;10267.145145756598;10516.688878510293;10573.10201474711;10577.046718393056;10615.944366600414;10982.95406840751;11165.031798545879;10992.407551066615;10816.55860915727;10551.295952775748;10432.433473269019;[237.17300964370952, 93.43456424340184, 192.88358148970656, 283.9849452528906, 918.1942216069438, 1277.2820833995866, 150.87383159249111, -465.97382854587886, -231.62313106661531, 161.76748084273095, -242.4028327757478, -1031.3030382690195];-0.9068214319511839;0.7857177224280775;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1323.8508217024107;0.11729636492357522;72.72727272727273;-11.529660287720793;15702.557973092727;1.286398009670592;12107.860377581117;11940.266409673068;12221.16220405816;12147.22917399415;12153.139788454202;12055.24205597417;11974.930398954688;12313.727151244071;12162.18364215515;11850.471009660167;11463.959761537879;11071.070533957973;[-1380.5832075811177, -1520.0472096730682, -1980.27995405816, -1297.9936639941498, -537.6814584542026, -627.9685059741696, -1056.6097489546883, -1239.920991244071, -2069.4680621551506, -607.7844196601673, -1433.4289615378784, -1078.902055957973];-0.08044093169913318;0.9513521797253822;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1221.0637065880828;0.08313391287104942;54.54545454545455;8.467192372079323;24079.051028273894;1.4065517515967623;10686.037422601372;10628.239190193113;10643.698870334016;11061.753941439874;10831.567281517937;10742.832433100151;10864.215348927413;11237.321675564162;10763.417662474625;10805.709252647968;10396.893780981169;9923.73393977401;[320.3194573986275, 531.1557398068871, 1327.563809665984, 418.137358560125, 2170.6428584820624, 1887.2617668998482, 1862.4821110725861, 1476.129414435838, 1002.4374075253745, 706.5950973520321, 347.1261490188317, -155.12705577400993];-0.4311951580741951;0.9047585703425166;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
