train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2254.39981486377;0.021647579079099272;72.72727272727273;1.120485684774274;26644.58097838219;0.7141473239999353;83550.58233033607;80037.50408586129;88757.7346361805;90315.72343102399;90588.55015944943;91577.13728826333;86669.02029694291;86198.874237485;84335.40962591798;80171.67883632368;76070.42910319664;74281.11119710511;[3302.923099663938, -309.3011858612881, 1091.2816638195072, 4305.350848976013, 1468.3683205505658, 1827.2721317366668, -3181.775726942913, -231.33800748499925, 34.383854082014295, -1668.3491263236792, 2651.2828568033583, 2183.9866328948847];-1.5575341166947279;0.5048826854508095;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2901.4366276783444;0.02755705367505146;72.72727272727273;0.6782420794857058;34299.28098840546;inf;83139.09438981446;79820.61470475684;85602.55447070955;89648.36258838537;91727.96085244823;88447.23134860377;86571.50266692105;84860.49966032621;83150.86777447414;78621.22377503075;73115.72214770893;71195.67090862754;[-1256.4965598144627, -2142.862894756836, 4007.0198092904466, 1508.3548016146378, -5743.223532448232, 5481.989661396219, 1309.984653078951, -1116.9235703262093, 728.2391055258631, -389.69297503076086, 1992.5314722910698, 2421.8272813724616];-1.6460857108033566;0.4590826335894219;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2976.9350458942563;0.024056502855189787;81.81818181818181;0.9238658136110812;23468.48467612098;0.5983564093790382;80560.79799014152;79939.16618656366;84005.08614985418;87042.57737815901;88083.83054222855;85044.72718004127;84926.45820527189;83258.90693434457;82247.3447900708;80480.96899122531;73394.2562056919;71363.12782048892;[2127.086069858473, -1356.7132865636522, -221.5354298541788, 1926.322981840989, 8203.164027771447, 3780.8597799587296, -1784.2371952718968, 987.6818356554286, -2979.4915300707944, -431.18276122531097, -1185.7326556918997, 75.32688951108139];-1.7047772872936084;0.42865277089458864;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3722.6708253009365;0.03797480229967403;63.63636363636363;1.38729118794378;58678.67567355925;0.7035976102662114;78209.44516890195;76939.212896961;80899.28781303507;84083.35235967425;84047.30686538323;85819.83087929226;84249.2731832913;83141.86159440655;81183.24344150422;78091.37026022519;72994.15465182994;71667.45265463891;[5236.57838109805, 3374.127683038998, -1750.4110030350712, 3665.7780703257595, 8438.586254616763, 2011.6328907077404, -2912.8184732912923, -2330.627894406556, -3482.3448915042245, 2515.1478597748064, 518.1913581700501, -1759.8349046389048];-1.6950829558559544;0.4336476500763463;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3501.5100468824867;0.041661168191304214;63.63636363636363;0.9484216640183578;55198.30717232389;0.6816835545002754;75953.3782278767;73153.45416642302;80555.1696478331;84202.65337531922;86140.87499624492;86615.69083179819;83053.45961508957;83779.76786637775;80366.51959696964;75956.73584471908;69479.5709288597;66987.55964739757;[-2275.9180878767074, 4825.214313576973, 3183.5386821668944, -3605.9396053192177, 4770.07609375508, 1102.2765582018183, -4113.0900450895715, -1870.3475763777533, -3322.6355369696394, 2053.231545280927, 3342.6935611403023, 4971.221152602418];-1.949899314922358;0.3089629454678736;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5398.854034655094;0.04603848279432074;63.63636363636363;-1.163295743043484;85118.25687190295;0.6157288532877137;77228.98547596612;76997.52346190417;82468.83811230739;82742.13182898753;82928.75197130449;84902.10116484124;82830.50482632974;83115.79994292726;79845.64356891101;76777.46622267843;70844.93338264592;68818.62367207272;[-210.09417596612184, 443.8153080958291, -11112.300072307393, 11790.62360101247, 209.79874869550986, 3808.887965158763, -4471.07004632974, -988.9340029272571, -1892.891758911006, -6637.011512678422, -1965.7033126459137, 106.38538792727923];-1.737439096965721;0.41193322468695587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3990.046778852593;0.04578720215146307;54.54545454545455;-1.7286187848261032;78613.68855203898;0.7644639204504269;76370.93172564234;76768.99320177236;84696.97146301078;83628.42022657153;86511.48866474039;87628.42848912791;84593.54550225289;83706.84706305941;81918.97209300747;77762.78349078943;70642.53373678926;68614.23228100924;[5368.079304357656, -6787.442481772363, -2715.4388530107826, 3602.4725834284764, -4074.0629447403917, 1494.714160872085, -5923.044632252888, -4812.3798730594135, -2269.1599130074756, -3087.7075507894333, 1347.3847432107286, 1495.5014189907524];-1.6289007204125894;0.4680661724442873;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3787.139398781792;0.036751814169401084;63.63636363636363;1.796423990744819;59692.827727533346;0.647779544061536;74031.88786562992;74367.04093650062;80527.88575320445;80449.63549530784;81056.06858323667;81922.9992406817;80938.67939441418;80270.20582133876;80102.29133424487;77245.13851965118;70375.75470903842;68617.54418675923;[3985.4237243700773, -1839.4412965006195, 2450.5635267955513, 7972.944214692165, 3471.663296763334, 7183.062349318294, 974.7209655858169, -1650.376111338759, -3521.285904244869, 535.5444503488106, -1236.8615890384244, -1315.3358567592368];-1.7704489454959649;0.39522849141132954;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3677.4957477490875;0.04407253843162434;72.72727272727273;0.11406052146154104;43499.85723007258;0.5204537056850533;77120.11474597135;76522.03418486031;79297.55951548652;80203.24663097692;80629.5015312987;83393.43532137;82377.13153038202;80282.51156161272;76634.91538727393;72516.25660299679;68918.26313416433;67021.61595014838;[4845.441414028639, -4523.11570486032, -2378.215315486508, 3185.8819890230807, 6507.641588701299, -2127.3719113699917, -3939.533700382017, -3256.7217016127106, -2335.7360372739204, 3306.1709370032186, -1521.194294164321, 3292.9220898516214];-1.5825348202243332;0.49236063685898673;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3031.063678054406;0.029267907427357465;63.63636363636363;-1.9262555100846648;47765.75003476991;0.33468859709401527;77355.86661851048;77652.68140061203;81440.42866060724;82597.41481811047;84030.67396863426;84951.21032852746;83338.00191312881;81279.87468253248;78981.4671524624;75159.35891928515;69336.55967359577;67428.88309785031;[-4827.6111885104765, -1907.942270612024, 236.71988939275616, -1738.4093881104636, 4063.5017513657367, -2400.578078527469, -4161.692133128818, -816.9254025324772, -6304.939982462398, 84.4001407148462, -346.1738035957678, 287.9049421496893];-1.4304570787751527;0.5675906837001933;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
