train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;670.1871762030803;0.0392331404279666;54.54545454545455;-0.6082675180332945;13203.046730512451;0.8630652411216185;14834.347806090507;14540.480351184662;14337.284414646389;14570.082378488189;14882.193183755591;14866.26894220227;14573.22238152759;14642.261252821503;14535.82111575282;14324.314108616672;13725.752518579227;13775.691539330808;[-65.6485260905065, -378.05281118466155, 734.7898653536122, 996.817981511811, 250.74703624440917, 708.6006277977303, -363.1390515275907, -1065.6271928215028, -1249.0982857528197, 141.7203113833275, -439.14925857922753, -321.5755993308085];-1.6115522298568754;0.47716082453706277;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;687.5488491385374;0.03839848045038919;54.54545454545455;-1.0917995736228348;13544.796071460583;inf;14442.210685051932;14668.159230089657;14511.832002837082;14563.671779530934;14848.600958006467;15126.769030904901;14620.855203680394;14474.84347306761;14368.923568607774;14389.229768658877;13857.066105566668;13924.299618579143;[319.14438494806745, -1196.8331400896568, -196.59106283708206, 208.29923046906515, -409.0411780064678, 273.5117690950992, -207.57803368039458, 84.86848693238971, 198.68150139222598, 1180.5057413411232, -1236.6113955666679, -895.3720785791429];-1.4543453897305934;0.5559631451201895;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;568.0461896181969;0.03408318955883815;54.54545454545455;0.3221712596009382;11189.564111748223;0.9566728906028428;14591.56079145122;14637.638154100607;14374.04247546096;14581.132338107565;14792.484811599048;14731.190042663768;14441.637211183683;14627.066501106681;14806.1273437074;14575.60819412118;13725.132380849942;14035.163626207277;[762.0768885487796, -464.95880410060636, 310.52998453904, 467.2426618924346, 659.1764184009517, 767.744737336232, -246.89083118368217, -177.80563110668118, -1019.3719137074004, 282.2831058788197, -722.5236808499412, -55.37558620727759];-1.4602992606004548;0.5530514149947641;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;844.1443166449459;0.050741827240095606;63.63636363636363;-1.0987157630549185;13311.172260511086;0.9318341025243949;14749.66903421358;14873.630673630725;15016.019344117703;15103.231287732257;15315.020883256539;15226.88097266962;14856.387469434703;14894.265483880072;14688.081583632587;14667.129091594496;13905.58039130162;13972.258666355303;[1261.6642957864187, 1013.8620763692743, -1552.7439841177038, 222.47342226774344, 374.8939767434622, 131.60996733037973, -918.9363794347028, -626.8143938800713, -863.0761536325881, 404.2567784055045, -352.42097130162074, -1021.2749663553022];-1.280243209955257;0.638161906315184;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;512.0484796458104;0.02913492080637888;72.72727272727273;-0.28038278762744767;6053.808390905836;0.6958585644753789;14926.933322302857;15063.947913213035;14771.999101748144;14970.229550306916;15364.773640206795;15333.907963863596;14964.507184168822;14984.71951183775;14790.29899501571;14691.030165947215;13898.835947304085;13964.609169271991;[-343.3228123028566, -143.13269321303414, 899.9411182518561, -204.7386103069166, 492.8259997932055, 270.4507361364049, -921.804284168822, -444.69596183774956, -534.1739950157098, 686.1365040527853, -172.86130730408513, -81.54394927199064];-1.1733540182059576;0.6849518503838541;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;974.8899925809682;0.04235328584354644;63.63636363636363;-0.1649386096050147;15369.082250792197;0.7481731011983382;15193.25070470803;15309.472468079892;15164.111052403068;15038.102834135;15275.782718990024;15471.363898464813;15053.62178175038;15041.926333995194;14685.734117026213;14678.980551165818;14026.163432034957;13958.661690897023;[-311.50976470803107, 226.36630192010853, -2045.6708324030678, 2477.759485865001, -315.3461289900242, 211.2828415351869, -206.1598217503797, -468.35568399519434, 416.03943297378646, 333.5973488341824, -471.57285203495667, -141.01495089702257];-1.1909158496036407;0.6774912254424558;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;560.1669097484049;0.029368471680998886;45.45454545454545;-0.2300554039331142;13238.329272420748;0.519336233555419;14578.107994076392;15051.328574065154;15192.101738410262;15064.071851068142;15299.724249883191;15609.786183714472;14998.291723584673;14921.842989050258;14707.652277236859;14963.696455940191;14215.947496931676;14088.945879438488;[1121.7258459236073, 363.96787593484623, -61.342678410261215, -23.0301710681415, 368.9025601168087, -180.93544371447206, 529.4314164153275, -1066.1008490502572, -623.3455972368592, -11.143225940191769, -576.9402469316756, -251.33536943848776];-1.1855299220050073;0.6797891954232718;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;497.13373948659233;0.027056376792553436;45.45454545454545;0.20161714622829027;11748.202814732325;0.8064212198711206;14401.358637765383;14607.491779463468;14854.516286298112;14786.693862710545;14903.930097225822;15059.811268648644;14704.849302515766;14713.297480120193;14688.247089308044;14561.091028059021;14134.602976454518;14152.73745643518;[48.25187223461762, -164.7490294634681, -121.27353629811296, 465.4365672894546, 289.6858427741772, 723.8318513513568, 21.730407484234092, -709.074650120192, -219.3974493080441, 1021.8075219409784, -501.01239645451824, -500.54542643517925];-1.1190198814313972;0.7074277063410404;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;780.863545287573;0.04366749144303761;45.45454545454545;1.2429178098357054;18458.91459047554;1.170910291421955;14824.730621041252;14507.029966215707;14692.969851271808;14555.642978103248;14767.006370870307;14640.099988075632;14881.171159529806;14960.40433804704;14665.891729945197;14072.59721711839;13664.951222979573;13555.78803625582;[190.58459895874876, 326.4084437842939, 103.1460887281919, 923.1849218967527, 1092.3142791296923, 848.7224719243677, -394.3686195298051, -564.1525280470396, -1218.6381099451974, 1492.5277828816106, -414.9457929795735, -197.55252625582034];-1.171098193958837;0.6859033688865981;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;666.2174672939143;0.040508190633966636;45.45454545454545;-1.28128318743249;15747.94943481829;0.8443861451717808;15554.259213080186;15551.145874145159;15435.790602197127;15350.484294174017;15468.865916032766;15504.089821895668;15065.935171137233;15063.09163295203;14901.03257439767;14804.116429045493;14320.547096475728;14245.139169765647;[-619.7773330801865, -114.30529414515877, 740.9449078028738, 221.70048582598247, 827.9094439672335, -229.27279189566798, -658.3536511372331, -252.00105295202957, -714.4383743976705, 606.7603809545071, -1112.2554264757273, -990.0413397656466];-0.5737827429524844;0.876796695994292;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;896.6104685256744;0.04968180816985333;36.36363636363637;4.307208590039857;24727.07629215022;0.9616577875459315;14724.426013482656;14461.353113937503;14641.959187040091;14415.108342063264;14478.365038944215;14454.252461261563;14457.606702665602;14434.458452856845;14149.645941586958;14117.662489965627;14052.492437768036;13533.02458248769;[-524.9694934826566, 1076.1091160624965, 258.70301295990976, 168.46020793673597, 1054.3414810557842, 1198.0953687384372, -156.99076266560223, 1035.5642471431547, 1138.013738413043, 1565.7970500343727, 75.81734223196327, 849.3304875123104];-1.0555250274186063;0.732478416987854;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;566.168716240776;0.03219761733579046;63.63636363636363;1.174726779127308;8923.245784960258;1.0661024489629487;14254.862804863784;14213.016728100567;14690.923480562324;14523.196638041249;14479.322024287496;14408.125747021537;14366.430627508695;14289.673461440196;14205.077801565114;14009.937436050517;13655.046175070998;13362.578883321812;[439.3890051362159, -749.8783781005677, 419.59043943767574, -155.27880804124834, 217.632185712504, 1215.6405529784624, -461.20423750869486, 603.8355985598046, -272.48676156511465, 820.299883949483, -167.23276507099763, 115.91386667818733];-0.8319597100866323;0.8095534422086559;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;990.6525856092079;0.05153808386884862;72.72727272727273;4.915194027588587;11721.766297730159;1.9009622357708569;14402.719668260921;13977.146470799147;14218.609549678516;13862.20820169808;13644.089103651544;13764.579136411872;13643.705583709505;13441.683873418193;13159.773983758441;13000.996028453485;12871.548151260657;12767.912727653627;[229.3021317390794, -297.8061607991476, 181.4756603214828, 675.4538083019197, 474.36741634845566, 1100.734293588128, 64.95745629049452, 992.7654065818078, 712.2560662415581, 2611.7521615465157, 843.2561987393437, 824.7358223463725];-0.8645625132290148;0.7994184366677212;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;DF;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;551.4933699398491;0.028099579377212622;54.54545454545455;1.0936227235354405;10861.973993860376;0.7501279379976518;13670.090206358445;13882.89174202254;13773.455791610295;14120.533411029988;14253.800977429626;14064.142130738182;14050.356157535458;13780.94189436947;13719.42626515718;13651.614843725274;12843.765025064191;12892.496085979505;[6.121753641555188, -534.5094920225401, -121.84130161029498, 98.28723897001146, 517.235452570374, 926.6567792618171, -459.15687753545717, -289.80240436947133, 485.41974484281855, 1294.8434862747254, -28.74171506419043, -73.36107597950468];-1.2269865130534203;0.6618804162533412;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
