train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3461.8372999683297;0.0416027652252609;72.72727272727273;0.056488889624632395;40945.2052835374;1.12045213795123;64283.912576660376;62417.72538295073;71123.87135382972;72426.52215377535;73887.6759159929;73439.76391901748;69034.01050715022;70723.65423271601;69337.4545091588;69257.82501981509;56317.60612632494;56045.273563049006;[4985.964233339626, 1304.9304170492687, -1187.7083138297166, 1759.4253062246426, -808.1487459929049, 2169.2433309825137, -2270.3782571502234, -498.45677271601744, -3272.141099158791, -8037.089509815094, 4994.584093675054, 1316.6304269509928];-2.7993241403352855;0.0583703746839689;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3410.8694842478235;0.04142254871547648;63.63636363636363;-1.549310731998809;53769.09712243501;inf;65561.09049367273;66329.34292948054;71810.92737159866;72093.22383714699;75647.55546708644;75324.38674948028;75606.7551137894;72752.72247492078;70170.68629741821;69613.69432467826;57460.581445149626;55951.67224936851;[1339.3787063272757, -2235.1961894805427, 2318.28820840134, 4494.1801528530195, -4257.1514770864305, 2865.3904205197177, -4995.816703789402, -4000.4308049207757, -1829.7007874182164, -6046.415334678262, -174.86586514962983, -115.15775936850696];-2.7461007769924697;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4970.943753986943;0.06424947740844711;72.72727272727273;-2.08597917788798;58843.10328554447;1.6657495341718367;66787.49539319113;65426.750413066286;70308.68004645071;73379.80420358977;75618.33459562143;75579.27913405518;76947.3995891064;75329.63977277641;71415.49690419222;67578.03362048345;59988.39651381105;59145.12492260225;[3271.5462768088764, 994.3148069337185, 2394.466693549286, 5001.183116410233, 5744.533154378572, -336.89870405517286, -7540.254659106402, -6614.409702776407, -8683.013204192219, -4201.087970483444, -4522.633833811051, -2620.936512602246];-2.6681031374196156;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3132.4599919831335;0.037491398962716846;90.9090909090909;2.001449321105203;12381.864044316684;0.6918213236740492;65192.98234203918;64684.2112703927;69571.5686822245;72313.3569576137;74268.8495670197;73739.66962757526;72381.95421991004;70236.94669073781;68284.47733238415;64002.48478960416;57677.631052531106;57291.02313466952;[3329.8183779608225, -639.0500403926999, -2822.2009322244994, 934.5633323863003, 7200.373262980298, 1867.3394324247347, 436.87549008996575, 1330.0533092621918, -3819.714652384151, 3055.718110395843, 3118.512067468895, 2543.301145330479];-2.6536382378900027;0.082410150416182;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3134.418755260263;0.03458683086930784;81.81818181818181;-0.7397399316162732;24724.36293170827;0.6951653291767189;64569.56213335496;66463.4601310912;72726.53833126985;73993.40867543254;76117.89776544616;76076.8051551211;72935.72785631253;70955.31257466401;69643.92357118217;63575.708981436655;57207.956008251196;55449.84555096628;[-92.42988335495465, 1140.7934889088065, -1549.6524612698558, -6470.477515432547, 4575.683754553844, 647.1024548788992, -3057.724236312526, 1032.826915335987, -5790.155451182167, -126.03326143665618, 1471.2559517488044, 2199.5693090337154];-2.6055799278038148;0.09184948523807346;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5649.844341825297;0.061637943812686495;54.54545454545455;-1.8792651396477777;111354.4786773765;1.187422393046764;67464.39798394134;69714.27419874795;74734.319533205;74677.46893257622;76407.15291886288;74690.549605915;72584.31252206585;72015.84853972172;71188.55714656487;70116.74113663599;58375.50609290913;57130.93466587611;[-352.8255239413411, -2589.790498747956, -8547.509753204999, 9560.487587423791, -68.46813886288146, 7516.635174084993, -6486.484622065851, -797.6130297217169, -6017.993736564866, -8706.74294663599, 464.7529670908698, 547.5109841238882];-2.53223393122218;0.10782712295083602;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4857.195266187915;0.05569726793950122;63.63636363636363;-3.890093033497319;76599.01177343431;1.6306021544805176;67976.26825065192;71605.61129887319;78261.47049171774;78256.20056505314;78573.50541429038;78838.13240988132;76297.12858529939;75366.04301437321;74073.30822863139;73914.05650978624;59632.99850192922;58093.788886787544;[5170.40441934808, -5924.118548873186, -1796.8074517177447, -590.636645053135, -93.18295429038699, -1551.3318998813193, -7306.76841529939, -5576.86278437321, -5864.00914863139, -9714.935729786244, 1274.8728780707752, -636.4446867875449];-2.4070728321241006;0.13975009716982778;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3768.552311247007;0.0438059331860278;63.63636363636363;0.19400770974659315;59411.48340932151;0.9108682961506052;68042.30062215772;66083.58009479659;75241.81291796463;76786.6275808608;77175.91571421623;76376.42454976133;76606.75192037396;74372.03674880299;72782.46250938697;73054.30667954289;60483.028140921146;59096.1538664024;[2036.0345178422722, 1929.2930952034076, 2975.953382035368, 6311.323509139198, 489.0897157837753, 6255.218570238663, -2368.8823503739695, -4177.063918802989, -3399.076639386971, -5802.279509542888, -93.12053092114365, -2492.3585764023956];-2.5113604587214167;0.11273461435058857;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3570.97544074573;0.04410629743652036;72.72727272727273;-0.9417427305149794;42239.932109988884;0.762176033716681;68934.94325811068;66427.6277380096;77390.67596139201;78197.85827945563;78498.14857312951;76340.99793375269;75931.81582944361;73203.61522529193;72655.50482717497;73004.61572119374;59169.89622861345;57371.03566677084;[1905.0893518893135, 3436.783491990398, -6696.409661392012, 976.2685305443738, 3629.4637468704896, -1910.2823537526856, -3517.8466294436075, 1298.9916547080793, -4779.160627174962, -5162.920071193745, -514.4107186134497, 3337.8121632291586];-2.3781044252345334;0.14801186946230288;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3874.482597985406;0.041010293538776006;81.81818181818181;-2.41593937840433;30572.765452524047;0.7211029483687591;69001.98675998738;69182.2312038567;78148.3898039339;78984.12865437205;79148.84166519919;80638.42058950974;77028.52646686211;75875.94784111794;74202.82025244279;75050.20739232647;61433.06842423137;59249.32104847179;[-270.41972998737765, 1843.1003161433036, -645.8626339338953, -2158.7518443720473, 3842.6710148008133, -2110.237619509746, -1526.4159568621108, -1773.0348011179449, -8785.923512442794, -7990.067902326467, 1048.0493257686248, -2183.3518484717933];-2.2249748703692855;0.19730619560759544;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
