train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 2};12;12;3586.7620031073902;0.06878244702602179;63.63636363636363;6.054873950184156;56584.76475411105;0.8520101687920273;37139.0171542575;36540.796629315584;37953.786022082255;36054.47582916884;39080.11197396172;41871.916254328644;43587.997170559785;41659.29641881522;40673.10527809557;42266.68707298575;39469.2254465846;37310.56163947694;[6061.982845742503, 1774.2033706844159, 3603.7159779177455, 6464.525170831155, 2041.8880260382793, 411.08374567135616, -2374.996170559789, 1219.2035811847818, 1037.8947219044276, 3720.3129270142526, 5708.774553415402, 855.9383605230614];-3.8818824687616975;0.0021723027796808417;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;4795.71580769923;0.09451207328704243;72.72727272727273;8.747561839178825;56832.08571591598;inf;36132.94785784927;34299.10303486466;34573.699704666506;34084.72467955677;35393.06446011538;35971.02809476924;37679.69087672286;38307.58768118542;38610.56648345328;39988.435272428644;36756.90530331831;35282.88467101757;[-1794.4648578492706, 295.39696513534, 1400.8002953334944, -1271.2246795567698, 2238.9355398846164, 6933.971905230763, 6004.30912327714, 4644.264318814581, 2506.93351654672, 8640.564727571356, 7099.441696681693, 5200.115328982429];-3.8088054341442614;0.002818497875542774;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 15};12;12;3138.9950854554145;0.07871460926472075;54.54545454545455;5.403535886512144;61891.48300842973;0.7961916669776201;35000.2480646613;34786.19323493687;33267.03659555847;31659.890057083972;34896.70775013379;36049.640440790805;35192.61766360922;36078.12204250944;34321.099437744175;38123.667853908584;36793.82123850229;32736.570843321533;[-1864.5810646612954, -3069.1932349368726, 1025.3134044415274, 4159.609942916028, 3737.2922498662083, 2543.859559209195, 3865.3823363907795, 3543.1879574905543, 3047.400562255825, 4164.832146091416, -682.3212385022925, 3457.929156678467];-3.7332299078299696;0.003669295883222026;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 13};12;12;4986.352280479042;0.13211352590109776;72.72727272727273;-3.886567711041317;59172.828350965836;0.8854709576194928;37602.32406389859;37389.43060502503;36827.0728017451;34311.87485024231;36721.88419500132;36448.73023076192;34973.60050059303;36518.72608261475;35201.98568334539;37348.174748618716;36666.55923327306;35426.93495500679;[-6009.324063898588, -7931.50060502503, -8382.072801745097, -4087.3748502423114, -2647.384195001323, -1868.7302307619175, 1583.3994994069726, 5381.97391738525, 4724.514316654611, 5795.566251381286, 859.4407667269406, -3708.9349550067927];-3.6849518811328297;0.0043298678094387056;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'p': 7, 'd': 0, 'q': 17};12;12;3227.5243155156036;0.0758896010203404;81.81818181818181;7.360370831316317;25516.821750308605;0.7640731479739651;35727.56375317225;34926.9902547486;34956.01820508905;33758.872177586025;34007.22634866877;34998.89087012165;33372.84811969053;33715.01906891242;33065.11711405879;34328.10242991649;34394.45750695555;32797.57533606829;[-815.0637531722532, 1248.4997452513999, 2026.551794910949, 101.62782241397508, 3326.436651331227, 2916.6091298783504, 2761.651880309473, 5203.980931087579, 3983.3828859412097, 5052.897570083507, 3545.0424930444497, 3227.4246639317134];-3.3321530682209586;0.013500997958804344;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 13};12;12;2703.618443348;0.0654272464528677;72.72727272727273;-5.335464161667769;32005.580965757403;0.34347639742034364;37002.768346243516;35621.456578658246;35169.81039758216;35118.009636624585;35371.107444113746;36346.9570467284;36871.1253322155;36817.77710386831;36364.121355781455;39501.994316694334;37886.463443161076;34975.244033927906;[1248.4556537564858, 427.5144213417516, 467.36460241784516, -1241.2696366245873, -1866.7074441137447, -357.4560467284027, -4825.724332215501, -2627.6171038683096, -4831.790355781457, -4076.409316694335, -2740.9634431610757, -1712.7440339279055];-3.4791042086808615;0.00854024192064404;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 20};12;12;1298.8895344928721;0.030159936784994706;54.54545454545455;1.129679853520436;25582.814225337923;0.2339008027505537;38183.41566406776;37875.571149684416;36988.442401324435;35647.975525817885;35452.77607960574;36602.80255712455;37119.97038104813;36614.78613108998;36039.442959688946;39792.75877664916;38256.62101197981;35486.08421357892;[2096.084335932239, -954.571149684416, 1048.0575986755648, 688.0244741821152, 1966.223920394259, 418.50944287544553, -713.4703810481296, 832.9838689100143, 869.0420403110547, 1348.3772233508353, -175.92801197981316, -2349.5522135789215];-3.3088683625914728;0.014486682581113812;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;2458.6557809482224;0.0518200817357968;81.81818181818181;5.282097671563788;19412.471380084167;0.6185872234733376;36627.6652690613;36435.40153650445;35682.15205510109;35111.68972835753;35377.33363179682;35193.03278469177;37386.72929218826;36466.46222929048;35821.0590281889;38326.17370001906;37295.53566279433;34991.88814606571;[2416.3347309387027, -141.15253650444356, 1040.8579448989112, 360.3682716424664, 1452.566368203181, 3277.9672153082283, 1624.2717078117348, 1649.0377707095176, 2108.4409718110983, 4997.826299980938, 3941.964337205667, 1514.1118539342933];-2.7243708341530377;0.06991515778175844;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 23};12;12;1737.2748486225942;0.03896587443501578;72.72727272727273;-3.2111405211075574;20546.011154601758;0.26177831060203877;36029.588170520816;36361.29963926099;34650.01423754809;35405.881180838136;35936.48355538226;36009.07120689612;38634.95410684661;36925.97132851229;36151.689021704326;39912.91145720376;38244.62090015687;35021.43672911747;[-408.1881705208143, 341.200360739007, 75.97476245191501, -1805.381180838136, -1594.6465553822636, -2857.584206896121, -3500.4541068466133, -588.4713285122925, -2612.6890217043256, -198.9114572037579, -1345.5649001568745, 827.5632708825287];-2.966249532690745;0.03816875116693151;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 23};12;12;2815.462341043831;0.05572710878747564;81.81818181818181;4.623621918859409;22234.394750960284;0.5772766216724896;34643.147108903664;34851.841503242984;34279.299459387265;33492.18319440918;34746.67328096956;34806.177202518695;36311.118108570365;35879.35288172168;35606.674313715725;36426.72833032506;36026.42652731084;34288.33678265968;[486.80289109633304, 2343.8714967570195, 1412.9055406127372, -357.077194409183, 1569.8267190304396, 1324.8227974813053, 1210.441891429633, 3473.5321182783227, 11.825686284275434, 6260.271669674941, 4999.073472689161, -2309.856782659681];-2.7124605156422854;0.0719067641080286;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
