train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 2};12;12;70752.27257247193;0.06348223997773726;72.72727272727273;-1.3159498953146458;837490.160258193;0.5047051273307334;876283.9493309839;852565.5968274099;913643.4870811584;808060.6480099439;854039.2181206357;856366.4484808994;841976.7101796005;841459.7816725642;843287.8364922111;930958.2429482687;827469.6929970125;864974.7162516348;[28484.032669016044, 12108.965172590106, 90079.33791884151, 83168.91099005612, 3515.750879364321, 22581.578519100556, -4187.977179600508, -14450.224672564189, -43854.84049221105, -62954.35494826862, -66804.3789970125, -181613.1262516348];-3.7988306483997096;0.0029193016738294367;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 6};12;12;84230.7866064056;0.07746959774155475;81.81818181818181;6.545168641849395;665971.6220631247;inf;815638.6580009956;755921.9114571749;771754.5036714373;759303.2246732663;816560.6609030787;817553.5409935457;795105.7136841948;739752.3837487793;767866.2097849202;858086.1999136703;773105.1288439849;807314.6289510278;[-26656.809000995592, 19083.803542825044, 61725.40832856274, -15097.905673266272, -37543.45790307876, 38973.099006454344, 40581.98731580516, 143400.35625122068, 106701.66121507983, 177303.00908632972, 76711.62315601506, 78612.38404897228];-3.973166302747378;0.0015577251925242939;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'p': 14, 'd': 0, 'q': 8};12;12;217189.46810913127;0.24136752005485765;54.54545454545455;22.326071772357363;4297513.370391202;2.494644775135602;631954.5583408119;618516.8335083758;584941.6876609178;606017.1516207185;592192.510973435;599565.4436688691;581141.1990724645;600838.0009954184;567312.941186383;633849.0503929065;575153.2586595906;575995.7542590747;[-55911.57934081182, -87405.18050837575, 77979.76333908224, 102731.82737928152, 200139.465026565, 192390.1763311309, 244692.2959275355, 255657.59600458154, 299196.07981361693, 380623.1246070935, 206703.90434040932, 243374.33274092537];-3.7123067554992786;0.003943341237453778;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'p': 20, 'd': 0, 'q': 11};12;12;105156.24028720398;0.1537764338258501;54.54545454545455;-10.912767931185044;2076731.7958296526;0.32226215490504256;670012.5909607047;665213.496341635;659442.2317430344;655652.6087722672;668927.6872649188;675052.403277923;645240.9800791754;653568.8789771888;651211.7831890031;698052.1764121886;640823.003163388;640873.9727578964;[-125695.28996070474, -228513.41734163498, -175821.87474303442, -118939.97877226723, -61676.86326491879, -82944.39727792295, -12428.099079175387, 18953.85202281119, 4397.953810996842, 62333.302587811486, 7452.61383661197, -66771.56375789642];-3.7493278756595028;0.0034704516254284085;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'p': 3, 'd': 0, 'q': 22};12;12;41302.957580136914;0.04980029895516582;45.45454545454545;3.6911915012864096;976421.2176000316;0.1832499668575897;654553.6090960432;623287.0849585673;663358.7210451806;643885.6110015801;607925.2558377805;636949.2217207168;628026.8041240746;604338.4736074181;625319.0601562071;689147.313197151;622451.7536020788;654585.6225874738;[5228.200903956895, 50625.26404143276, -4945.498045180575, -21912.426001580083, 55196.71616221941, 48400.3052792832, 16979.11987592536, 89307.2743925819, 38006.179843792925, 38606.378802849096, 5401.986397921224, -27548.092587473802];-3.7775867232003875;0.003145139166605911;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;147225.06633572068;0.21038847529254168;63.63636363636363;-20.221063396171697;2331609.2374580167;0.8094493267162938;857175.4078775366;830776.6392278519;836561.8132950776;834821.0467873942;816870.2233573501;843136.1059309165;791458.8371264059;806132.4745015379;806025.7812270094;874519.3232924532;782182.5737790522;783946.6830171994;[-12933.977877536556, -54829.50122785184, -137942.07729507762, -126634.44078739418, -193380.10635735013, -156360.6009309165, -171209.53412640595, -178180.2895015378, -170310.36922700936, -146547.18829245318, -145262.08077905222, -165458.71401719935];-3.774701774424468;0.0031770172850064285;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 10};12;12;27016.823019014195;0.028275748533515402;81.81818181818181;0.3514214745154451;213033.32882783713;0.2345154511357622;955139.6154071596;926053.936267033;925178.2691273486;863427.3789653741;849126.4554439206;866318.4479851702;791873.0140725962;823623.848092729;810752.5349457707;846630.1125522372;718741.1378947202;777821.4705499467;[7553.989592840429, -39362.70026703295, -13205.960127348546, 30461.710034625954, 18237.58755607938, 10022.05501482985, 28183.376927403733, 1084.462907270994, -19920.55194577074, 32777.361447762814, 29676.39010527986, -49696.1235499467];-3.4747740989665417;0.00865908150207335;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 21};12;12;76571.51512580608;0.07331254077657144;45.45454545454545;3.3739616386977986;1810965.5317353215;1.4974990292918624;823158.0980412771;841475.6676514513;849068.1907264254;820762.753507873;805776.6750842552;803319.3842878415;805890.5068999757;820566.895255557;805618.2316958632;861453.4438822225;799902.7746708759;798034.3050033142;[75013.64695872285, 17192.77734854864, -74195.35872642533, -57017.80750787305, -49628.9060842552, -10414.11728784151, -22376.845899975742, 32328.917744442937, 108007.40930413676, 164285.76311777753, 74130.17332912411, 86091.13399668585];-3.1173626714712146;0.025294671831554358;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 13};12;12;100607.11897455966;0.12610208076185286;72.72727272727273;-11.70820025464694;1193608.4863816176;1.4192991162378348;869381.1627366809;894298.8281926571;891054.317443237;881036.827002463;854876.5959094294;871307.0540897;864941.1693656173;897433.1264773124;854929.5457682015;996578.6722962258;847689.3934696665;780941.3163924632;[-85620.73473668098, -100035.00819265714, -128795.55344323709, -111484.29700246302, -92257.64990942937, -124045.59408970003, -121007.15736561734, -99825.28947731236, -96436.38576820143, -83072.04229622579, -95130.63346966647, 36731.05560753681];-3.1497903246647456;0.023081261712311132;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 20};12;12;53250.40388752422;0.049732946815303276;90.9090909090909;1.284320820291733;210766.04549825637;0.45521016645913404;912775.2328658178;919354.3516711788;900638.2854285236;845660.3035743368;897546.380877158;905126.0240758187;844115.9187808381;909865.5382904492;883565.7093643885;911377.2475016619;839878.5527588591;839291.3380358939;[-9626.52686581784, 37420.301328821224, 42106.8185714765, 6935.585425663157, -17650.311877158005, 7954.003924181336, 69469.33921916189, 55254.83870955079, -38052.88236438844, 59911.95049833809, 47467.18424114084, -123161.46903589391];-2.627658673477383;0.08741445079780519;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
