train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 4};12;12;770.0770816023803;0.043696324191417106;72.72727272727273;2.0925694658276863;9109.263736375184;0.80654346558124;14702.674578939002;14192.73665952096;14427.841571817484;14025.686860345764;14297.024190318978;15297.319079332821;15593.1271109496;15588.093069156694;15286.971979634387;15887.518536931311;15163.757155473508;14807.173194317438;[824.3754210609968, 206.57334047903896, 1222.858428182517, 969.9131396542361, -515.5741903189773, 1297.230920667178, -519.4381109495989, 448.4069308433063, 32.028020365612974, 506.1814630686895, 412.8428445264926, -1053.873194317439];-4.237480215875217;0.0005689830440834455;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 11};12;12;1526.0814064103104;0.07645488560680774;81.81818181818181;7.694872642861716;12065.899427612729;inf;14535.01113232267;14006.976715562701;14048.054935241667;14058.548030585129;14099.440657642019;14411.400563940635;14686.54201757281;14923.410487730933;14729.936394063825;15337.585121292961;14257.900138508152;13997.480885754683;[308.5888676773302, 715.8232844372978, 1159.1450647583333, -290.3480305851281, 778.759342357982, 2547.1994360593635, 3043.357982427191, 1693.039512269068, 1137.6636059361754, 2111.164878707039, 918.054861491848, 307.1191142453172];-4.033392650849712;0.0012454051911453359;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;1266.7026445377894;0.07887012184139931;45.45454545454545;6.886444624461665;29963.213932473845;0.7652553271309164;13524.903129458027;13791.866416941926;13161.20154042375;12584.70821288485;13042.735565328074;12717.33122334522;13859.957019887566;13864.631197370303;12913.489863809782;13886.032705281386;12699.168061972621;12014.10216088863;[-336.103129458028, -620.6664169419255, 495.0984595762493, 1123.0917871151487, 636.4644346719269, 1421.868776654781, 1018.6929801124334, 1437.5158026296976, 1640.3101361902172, 1760.4672947186136, 820.4319380273791, 2292.5578391113704];-3.9817047718704996;0.0015093991693133153;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'p': 2, 'd': 0, 'q': 24};12;12;1930.0016497405877;0.12602442235877231;72.72727272727273;1.3408398579498944;22899.042324980925;0.6278077205803024;13665.074271566145;13517.362768144587;12855.637635615267;12393.360375037062;12574.160510130594;12666.739570920772;12691.368624368037;13138.224139528875;12644.513626488115;13264.56757154767;12459.870308080608;12641.17784226654;[-1218.1742715661458, -3430.0627681445876, -2256.0376356152665, -1229.360375037062, -159.36051013059478, 244.46042907922856, 1902.3243756319625, 2750.855860471125, 1565.186373511886, 3092.7324284523293, 1197.129691919392, -359.77784226653966];-3.9216088601467702;0.0018814495784449604;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 14};12;12;1262.7596674903841;0.08970443445917346;45.45454545454545;8.703370752753264;29876.130590861172;0.45729146189335707;11903.369247734667;11667.115996669327;11705.448740360045;11881.59425545559;11356.517394453576;12011.546972719174;12173.828684238504;12205.059140426403;12217.238545259037;12575.861446857685;11934.473845228074;11192.602507237982;[782.4307522653326, 1481.5640033306736, 1029.6012596399542, -298.8942554555888, 1608.282605546423, 560.8530272808257, 995.4713157614951, 1721.4408595735968, 1351.4614547409637, 1628.8385531423155, 1220.126154771926, 1534.3974927620184];-3.8017491153416385;0.002889469868037715;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'p': 14, 'd': 0, 'q': 8};12;12;844.576328515772;0.06171123879535398;63.63636363636363;4.135710599674881;13322.1685473549;0.19714439195849928;11302.445500750271;10903.956637076823;11216.657622766865;11571.163899775976;11218.904211592084;11513.744288602209;11974.216705885812;11616.159278882016;11481.242914680352;11780.112203752811;11041.42097364907;10902.120215372592;[1076.0624992497287, 1177.7323629231778, -38.44862276686399, -593.3638997759772, -869.9042115920838, 928.1557113977906, 44.86829411418694, 1476.4447211179831, 715.6530853196491, 798.5847962471889, 692.0790263509298, 481.8797846274083];-3.789980196028133;0.0030115105460854197;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 22};12;12;1131.3427758498487;0.08681573926607483;81.81818181818181;8.874019870099001;8950.227696378739;0.25071394927771073;10589.752290679859;10423.47379081554;10386.005336160011;10421.370708097267;10212.795910935018;10744.767870720669;11084.319075862924;10546.92322078869;10262.060769498159;10992.25817851318;10392.393538047749;10153.215076965806;[827.5477093201407, 506.92620918445937, 1170.5946638399892, 1072.0292919027324, 420.0040890649816, 776.8321292793316, 1247.0809241370753, 1725.27677921131, 1471.6882305018407, 1943.9618214868187, 611.967461952252, 516.5939230341937];-7.317545072618996;1.2180741847406358e-10;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'p': 3, 'd': 0, 'q': 3};12;12;877.8692458833804;0.057146025431326776;72.72727272727273;5.56947844074833;10389.53953550017;0.13661086313561405;10493.919506713783;10233.693278974217;10211.57554469286;10437.554416358456;10186.97414191275;10169.661499681906;10393.601519480855;10151.509345088512;10138.012619047131;10359.172928754178;10124.65874924487;10114.2143433765;[701.8804932862167, 151.70672102578283, -152.97554469285933, -75.55241635845596, 264.6258580872509, 1136.0385003180945, 1011.1984805191441, 728.7906549114869, 967.2873809528683, 2163.127071245821, 413.64125075512857, -54.414343376500256];-7.066619329230789;5.061187095815427e-10;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 3};12;12;497.4967849352663;0.042587434630436884;54.54545454545455;2.8651482964820634;9801.941012512963;0.0847582032903819;9978.797549211706;9793.142125775898;10025.53554098775;9708.006154447212;9869.912181663562;10091.428520517857;10464.396777943317;10394.651017433003;9899.69857014576;10502.433205814006;10348.555575023785;9828.302947759892;[322.2024507882943, 453.8578742241025, -317.93554098774985, 812.2938455527874, 451.73081833643846, 225.1714794821437, 605.0032220566827, 238.14898256699598, 8.301429854240268, 672.5667941859938, -570.9555750237851, 665.8970522401087];-7.032801583512122;6.12344717821874e-10;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 10};12;12;1505.841061144984;0.11436057925300942;45.45454545454545;12.03536668822947;35643.54095421751;0.23591514201345756;9257.71834075153;9131.876697464377;8946.00976341817;9045.497814458511;9091.76315371452;9381.725736949711;9113.507836327317;9179.81565484191;9181.24462712842;9250.724484497328;9035.958046899084;8613.168969560104;[419.68165924847017, 759.7333025356238, 1364.590236581831, 131.57318554148878, 669.1368462854789, 902.8742630502893, 2475.492163672683, 2303.484345158089, 1092.3553728715797, 2784.075515502671, 1673.641953100916, 368.13103043989577];-6.889886709934835;1.3642178478151077e-09;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 17};12;12;990.304146145248;0.09410048329895493;72.72727272727273;9.550687856858541;11736.397650119901;0.13723392412113927;8739.817295699953;8433.960972705117;8260.001247909751;8161.930310598491;8147.97179616666;8868.322757984697;8642.667302270429;8256.999128952966;8146.832229657075;8679.746918112553;7952.398983552301;7719.969536870806;[10.282704300047044, 782.3390272948818, 583.9987520902487, 433.0696894015091, 801.0282038333398, 727.3772420153036, 442.1326977295703, 1506.6008710470342, 1246.7677703429254, 1366.8530818874478, 1455.501016447699, 1204.330463129193];-6.691759026030283;4.092802491469679e-09;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;ARIMA;{'p': 22, 'd': 0, 'q': 16};12;12;1063.063160108571;0.10392812777428077;72.72727272727273;10.74488646176686;12603.245274137782;0.12699310102807923;7683.769682645775;7168.449784631952;7695.44592597498;7442.812579541497;7282.344949502995;7609.2010541982445;8050.59881861402;7607.840529120889;7756.471584677673;7871.531805368276;7239.927357271336;7254.540372524055;[181.5303173542252, 599.6502153680485, 535.0540740250199, 607.3874204585027, 616.8550504970044, 864.9989458017562, 469.5011813859801, 2100.3594708791115, 971.3284153223267, 1839.5681946317245, 1347.672642728664, 780.4596274759451];-6.551627188859492;8.821567648796353e-09;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 23};12;12;643.5832272744155;0.06011485563757621;72.72727272727273;5.57955684867155;7617.818498773339;0.057892094355189626;7511.660389114758;6982.250597995472;7005.976609169475;6656.709154148569;6769.354684000503;7234.4465854786595;7283.809488241664;7166.136127593187;6830.647399252334;7185.407884702778;7162.95967098754;6743.895066273728;[-32.46038911475807, -137.25059799547216, 230.62339083052575, 18.040845851431186, 286.2453159994975, 604.8534145213407, 550.7905117583359, 399.4638724068136, 884.3526007476657, 1622.1921152972227, -169.15967098754027, 737.6049337262721];-6.423236995639526;1.770190803531456e-08;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 13};12;12;1056.4442555405099;0.1246454434515167;63.63636363636363;12.902059539491908;16693.665149465425;0.11200470765556315;6319.587159382274;6342.009194535483;6182.218928010061;6204.768041489927;6423.752100341007;6424.2140529918015;6492.624946055478;6296.285327544076;6331.102541150051;6784.646093686513;6145.947813877737;5951.382685269711;[934.412840617726, 405.7908054645168, 588.1810719899386, 473.63195851007276, 561.0478996589936, 1369.3859470081989, 2091.975053944522, 1293.9146724559241, 1083.8974588499486, 1318.153906313487, 532.2521861222631, 590.417314730289];-6.34085842116669;2.7570346626574536e-08;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
