train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 2};12;12;9738.290780607487;0.07030721826061186;81.81818181818181;6.171494648166014;76966.18167019478;1.1652323818243797;104957.74248292074;99440.09198742961;103509.52268951485;103294.87372249519;107483.28933022001;109331.6522181461;113970.18687435277;114446.18941966217;114282.34192563311;114227.14376449562;111204.78533903988;109911.68345163511;[5762.097517079252, 4912.034012570395, 19887.802310485145, 12968.587277504805, 9723.432669779984, 12062.47878185389, 1382.8541256472236, 5386.564580337828, 1670.4970743668964, 12563.16223550438, 6322.970660960113, -6737.465451635115];-3.1591320702216614;0.022475531997603052;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 15};12;12;9414.581387802686;0.07125386313118791;81.81818181818181;7.403224463153784;74411.64274097906;inf;98416.57023602012;93370.15836636556;98951.72463025722;99079.74223527093;102640.22185074992;109441.52233652776;107692.09294474057;106080.17746401786;105915.81406522424;111510.47803278164;98324.13730987246;97102.04093710576;[1397.1327639798692, 3570.3856336344325, 5095.689369742788, 1397.9347647290706, 8815.730149250085, 10235.374663472234, 13646.385055259438, 12782.61853598214, 6806.665934775752, 17038.479967218358, 9072.621690127547, 8363.019062894236];-3.0407553412835777;0.031259702026224016;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 18};12;12;5052.205761731871;0.03864798970851115;81.81818181818181;2.269032905554935;39860.65815521226;0.4814847700275568;95519.37810693996;91362.13927211061;96328.65669255116;96894.84776721318;103435.22882171297;108760.2764025252;105778.02966385476;107836.21792033529;104123.94944524913;115658.29087248207;99327.16796940667;88228.443915441;[-1721.318106939958, 2540.873727889397, 3980.1553074488475, 9940.617232786812, 8094.8551782870345, 3116.6065974748053, 2474.655336145239, 433.1960796647181, -356.1404452491406, -452.93187248207687, -7023.903969406674, 7141.583084558995];-2.9531913237312573;0.03950303583414869;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 14};12;12;13653.503320220043;0.12349721598974434;81.81818181818181;4.11236606538667;108224.56630893338;1.234678043909157;94269.314342132;94662.02756403135;93468.54113319259;91214.73125168837;99948.88732383767;99345.91844826497;99656.15115459467;101191.39240813509;95818.83652125388;103337.6788184248;95065.1684692598;91464.46735940945;[-5332.693342131999, -20274.21356403135, -19093.99813319258, 3939.9897483116365, 9363.61267616233, 9062.50255173503, 12927.051845405324, 17389.268591864908, 15114.912478746119, 21929.983181575197, 7720.987530740196, -3021.9663594094454];-2.908293020039603;0.04439209618897184;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'p': 14, 'd': 0, 'q': 24};12;12;6241.290194856312;0.053770045649865116;72.72727272727273;4.587336753116279;73852.07703641338;0.45912949494159183;94874.03100371323;86574.56917917953;92864.67078848502;93741.49865595109;95261.93800528161;99529.10546938817;95818.05167721472;96934.94696764418;94556.91176786658;100548.1233108854;94081.9631183571;86211.30852476772;[-3385.7510037132306, 7822.20982082047, 2887.176211514976, -1879.8356559510867, 9056.287994718383, 1808.23653061183, 1698.5963227852772, 7967.667032355821, 6244.11823213342, 11616.412689114586, 4329.519881642889, 6212.469475232283];-2.806369983894323;0.05736960648586526;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 17};12;12;4197.739435742433;0.03466699487555171;81.81818181818181;0.5003703196535914;33111.91342439083;0.2122295644577687;90792.43192126257;87273.9017040324;93729.70749994833;92361.75586843997;97898.94511199628;100357.4379993713;101023.14602394536;97360.22380453305;96748.58913350503;99097.8670466346;92569.37175772985;86155.11295710824;[7464.930078737423, 4293.788295967606, 1169.032500051675, -2721.2468684399646, -2922.066111996275, -1426.3119993712899, -9562.852023945365, 3787.499195466953, -214.8991335050232, 2539.257953365406, 1971.5832422701496, 1330.9010428917536];-2.842544731623429;0.0524488362294225;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 16};12;12;3951.636341517518;0.034065527140280556;63.63636363636363;1.113812504813813;62280.961818740856;0.227602127010589;94177.91423183594;86942.20126163283;93469.45583148458;93659.42910605589;93341.57518267551;100793.65034731501;99266.16235646029;97344.23726433307;97804.6033080255;101234.51532827358;92600.29614950034;92757.54875342677;[915.9357681640686, 1962.935738367174, 4392.197168515428, 4750.751893944107, 6120.124817324482, 1024.9696526849875, -2883.2383564602933, 2224.20073566692, -1661.1293080254982, 3893.1826717264194, 555.4438504996651, -8416.69175342677];-2.9676975036368893;0.038023155250758126;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 23};12;12;4113.1953917211995;0.039145311663109576;90.9090909090909;3.2125259394662526;16261.38219958082;0.2570974849235373;91050.45227701127;88907.70031917181;90333.49620072442;89345.72880592686;94937.83382142891;94095.98361093922;97092.8452461038;95307.38018331992;92315.91976737935;100531.81534921583;92009.08069358127;87472.44239982209;[4666.96372298873, 3339.4036808281962, 6472.636799275584, 4285.988194073143, 3205.8161785710836, 5510.986389060781, 5721.395753896199, 1203.0198166800692, 2689.8302326206467, 4056.487650784169, -981.3956935812748, -3215.6423998220853];-2.7595941730515725;0.06428126435087617;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 16};12;12;4577.759685777752;0.04323234101449879;81.81818181818181;3.5434504584798945;36126.547457210945;0.2496178396117528;89045.45349949104;85988.08839746422;84696.03213320121;85993.89148921441;95339.55263879595;92929.50253825466;94494.8875943274;95710.8161026933;91501.30327345514;99529.30459147703;91912.51932075771;84002.69639987838;[786.6745005089615, 6134.861602535777, 6538.25186679879, 6879.608510785591, 2700.8973612040427, 3288.8774617453455, 2262.656405672591, 5333.071897306712, -1178.7632734551444, 3739.825408522971, -3181.3833207577118, 6779.945600121631];-2.812503274076488;0.05650984089910644;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 23};12;12;10489.099652925048;0.09720966162670651;72.72727272727273;10.01240226107688;124313.03079422777;0.5222375528321274;82799.29900460645;79447.34569430933;78890.89113288582;78691.59191178273;85656.12346655459;87885.78532693852;86663.76085442436;88160.02152183533;83785.69697422988;88516.63791600584;83285.41224983532;78051.98721187688;[520.8209953935439, 9701.267305690664, 9737.009867114175, 6624.158088217271, 8263.326533445404, 5505.714673061477, 8616.239145575644, 15220.877478164679, 8289.320025770125, 20075.562083994155, 13460.637750164678, 5453.432788123115];-2.7135673436963863;0.07171980722104832;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
