train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 2};12;12;1053.5989733252495;0.05409211756124529;54.54545454545455;2.471438467205825;20763.09439645816;1.3513307137570663;15200.825646441679;15164.6069473431;15478.879640708294;16107.034203137371;16492.355072800758;16885.0263506372;17070.854551513297;16929.599236981165;16746.604793170773;16479.32186138939;16170.031270835647;15962.598940252288;[1390.1903535583206, 646.7930526568998, 2039.8113592917052, 1111.1797968626288, -638.3580728007582, 1582.608649362799, -31.591551513298327, 451.6547630188361, -619.1917931707721, 680.6541386106073, -524.7562708356472, -1155.477940252289];-4.254842057663303;0.0005313689357427614;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 18};12;12;1158.4517118884487;0.06453401893858529;81.81818181818181;6.53243370058824;9153.321829292465;inf;14898.347310484083;14338.406976614875;14673.03700896073;14290.482450937207;14999.15273956946;16781.469263030383;16482.3169991975;16652.592370050832;15847.54966350849;16613.447595235524;14816.150502641834;14290.822710436021;[706.6116895159175, 941.5410233851253, 1618.4629910392705, 1305.470549062793, 1439.4472604305392, 1353.2887369696182, 1813.4400008025004, 1144.8606299491694, 905.6333364915117, 671.2834047644756, 742.1494973581648, 265.3312895639792];-4.237710756737198;0.0005684675494373039;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'p': 16, 'd': 0, 'q': 8};12;12;764.1775800484;0.041925106591574675;63.63636363636363;1.4588256480077735;12047.20942323438;0.7815054739552367;14367.113331184555;14444.23711646538;14397.17348907564;15116.347693265672;16234.474968676466;17609.614851953567;17018.51158473458;17047.50645255407;16009.541797637894;16839.470723213406;14884.72556568572;13536.805602729559;[486.49666881544545, -277.52911646537905, 1278.0835109243599, 1029.0573067343284, 883.4890313235337, -653.327851953567, -555.5875847345815, 32.09154744593252, -3.641797637894342, 584.4212767865938, -1048.829565685719, 1021.1503972704413];-4.030254799001413;0.0012601161572609095;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 9};12;12;2143.691550854164;0.1304077005991948;72.72727272727273;3.029631796640173;25438.381437557535;0.8712335732739512;13926.98835856066;13800.7751488615;14047.790107890149;13625.413935075518;14067.216496415924;15208.797649444112;14557.713267272034;14889.913769508985;14241.842636990319;14589.481542006211;13420.14358687768;12963.652769949123;[-1206.75435856066, -2308.6151488614996, -4028.9461078901495, -703.3919350755168, 565.4395035840771, 1018.7413505558889, 1910.4157327279663, 3074.591230491016, 1333.095363009681, 3550.7464579937878, 1595.9414131223184, 489.394230050877];-4.0948527728781094;0.0009876732130912492;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;1218.8354652613564;0.07515071311759713;81.81818181818181;7.655791490877546;9636.094733773432;0.5185809207660509;12766.080119381426;12708.964150660437;13203.042190068354;13320.775579318239;13431.729632952298;14247.324176282615;13564.955491121777;13595.332327021775;13356.978478871371;13595.11901998251;12866.674706005644;12335.18669813691;[826.7238806185742, 912.422849339564, 879.770809931646, 46.228420681762145, 1083.9653670477019, 1170.2758237173857, 795.8005088782229, 1777.1676729782248, 1478.5215211286286, 2225.904980017489, 781.5872939943565, 1202.8673018630907];-3.854740104037335;0.002394370199959334;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 9};12;12;724.543765411236;0.04594377212479924;63.63636363636363;4.09715357222173;11423.743253925943;0.1952685185655869;12492.42880753813;12260.893019565785;12455.427904310325;12395.958636351173;12954.2834342359;13831.070029088847;13246.948245256;13020.985741170876;13085.816655335053;13084.018952245795;12063.350288929596;11939.560787283719;[705.0181924618701, 511.6099804342157, 477.40909568967436, 246.7193636488264, -468.0764342358998, 574.2059709111527, 539.5567547439987, 1622.8802588291237, 238.8183446649473, 997.9620477542048, 804.9727110704043, 278.1462127162813];-3.1861749245821325;0.02079900560527519;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'p': 14, 'd': 0, 'q': 14};12;12;584.3400814655481;0.03690939575702967;63.63636363636363;3.2835005255044623;9210.89032492231;0.13861046445914274;12143.441568963006;11805.282923853876;12181.198282947595;12320.624478563399;12506.684421740572;13328.402295799555;13241.538524001351;12622.506641035632;13108.236337293849;13051.655639365727;12112.639648618955;11986.553980737674;[483.0584310369941, 271.4170761461246, 1117.8017170524054, 733.375521436601, 412.81557825942764, 364.59770420044515, 149.00547599864876, 758.1273589643679, 190.4736627061502, 988.5973606342741, -73.4496486189546, -289.48098073767324];-3.2160393866884602;0.019074827466266972;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'p': 14, 'd': 0, 'q': 8};12;12;667.7560615479636;0.04896252881116348;72.72727272727273;4.298477981800026;7900.558937997445;0.1641876948503483;11724.503418014594;11464.830524353096;11821.24464931635;11807.20874106321;12001.87980503925;12805.487375795674;12756.926486727218;12528.614945308162;12159.296959431489;12958.58534812122;11837.87511913988;11588.749148647503;[931.5965819854064, 841.1694756469042, 705.8553506836506, 720.591258936789, 487.520194960749, 631.5026242043259, 801.8735132727816, 516.1850546918376, 856.1030405685106, 517.9146518787802, -18.375119139880553, -458.7491486475028];-3.2634837672809676;0.01659177380450954;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 10};12;12;702.2475618831087;0.043544691543884066;54.54545454545455;-2.998681986589628;13836.012506082143;0.13928568286957912;12308.465287648143;12553.796704724473;12582.286945369022;12462.353453403777;13279.799965055754;13816.213362672415;13901.841060141149;13630.727839881552;13180.219113886164;13862.720517659334;12915.177259327467;12009.003448661413;[134.43471235185643, -15.296704724472875, -183.58694536902112, 537.0465465962225, -309.57896505575445, -614.113362672415, -552.9410601411491, -255.22783988155243, -1100.9191138861643, 229.17948234066534, -1726.377259327468, -699.0034486614131];-3.251427352989495;0.017194287979025745;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 10};12;12;1162.2894123684184;0.07276992284063995;63.63636363636363;7.534702703629301;18339.081875715052;0.28031545613686243;11337.857164368585;11618.545081358028;11432.556961332892;11483.828201207574;12180.746577088577;12748.51346751158;12575.107105637046;12490.596881745512;12265.169005015541;12552.81930487546;11864.79375305321;11246.688656662294;[-38.55716436858529, 675.754918641971, 1521.143038667109, 468.0717987924254, 739.4534229114233, 1305.0865324884198, 1701.8928943629544, 2077.4031182544877, 388.23099498445845, 1684.7806951245402, 763.6062469467888, 430.71134333770533];-2.926071455570182;0.04239915804612683;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
