train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;4096.158106475846;0.05291966469573608;81.81818181818181;5.068471453526967;32343.16125374892;0.6758273831657552;59362.38367159422;56724.14787748641;59279.57613478405;58883.72046743176;60865.65593616738;62296.14246543894;60225.25259764881;59550.6775077179;58873.69850028281;64416.5335875914;59603.991255470384;57134.02721815814;[3519.306328405779, 2065.5971225135945, 9102.463865215941, 6497.92953256824, 2646.4540638326216, 2347.3875345610577, 907.3154023511888, 3033.552492282106, 2339.831499717191, 2021.7164124085975, 5087.388744529613, -1276.2082181581354];-4.301420372963219;0.00044170325122209987;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;7483.6169979953875;0.10190813710461599;54.54545454545455;10.28901697757708;147627.7490670636;inf;53204.94839782774;50202.80355761681;51636.75240396316;52261.825480966436;53667.94192182129;53049.32683981082;55235.414396751825;55162.94861361269;55699.217184566434;58938.26857143508;54906.293084385994;51706.6267227161;[-1391.4703978277394, 1864.4164423831899, 3476.277596036838, 1149.5045190335659, 7572.632078178707, 12418.873160189178, 8030.075603248173, 7452.711386387316, 3132.574815433567, 11905.731428564919, 9358.026915614006, 9083.2732772839];-4.288862159152404;0.00046435912880554887;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'p': 16, 'd': 0, 'q': 15};12;12;7981.995406330546;0.12870668013764408;81.81818181818181;11.784532921249772;63287.77921167201;1.437815284920698;49433.441838961;52064.57321293253;44067.80436614852;46362.588378049586;52889.8122237914;47670.463948552366;48440.07277475889;48065.297838409046;49143.14833374062;53462.192584859135;48874.930534975785;45631.913693308816;[-1055.691838961, -3551.21821293253, 9145.965633851476, 9819.561621950415, 7182.530776208601, 11533.141051447637, 11282.88722524111, 10549.403161590955, 5319.391666259384, 8424.777415140867, 3885.619465024218, 5760.426306691181];-4.026757842536008;0.0012767015847141977;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 5};12;12;7384.485507194809;0.12899293981424173;63.63636363636363;-5.883674816918971;116689.98753623634;0.7286427233044163;54448.981537016094;55006.70541017086;53723.87377896474;55122.93656891298;55157.526297780605;53756.42274382603;55119.97562894314;55159.84332548657;53788.4728778171;55117.39321188482;55162.276689606246;53820.03519131638;[-7760.8715370160935, -13548.874410170865, -11608.301778964742, -10163.51856891298, -2965.2562977806083, -978.5067438260303, -111.97562894313887, 5562.843674513431, 4128.047122182899, 7182.711788115186, 1625.8933103937525, -7780.1651913163805];-4.10855991769934;0.000937447470084162;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 21};12;12;5272.4550484904585;0.08929357342314019;81.81818181818181;9.022451338225821;41714.38209866488;0.8679079108323607;50432.01490449563;49991.001180269865;49324.43363530105;48835.480373154176;50641.60462800436;50650.583737712586;50494.358841481364;49860.82788002009;49178.58604567633;52887.65854056677;50738.356480211354;48481.844428697026;[1772.9650955043762, 6125.228819730139, 6437.28636469895, 3553.009626845822, 5663.935371995642, 5671.378262287413, 4209.6461585186335, 8408.33211997991, 5932.0039543236635, 5580.891459433231, 3047.767519788649, 3251.345571302976];-3.9365361516198285;0.001781822844553889;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 20};12;12;5558.290200409927;0.09337883399703652;72.72727272727273;-7.673837885339152;65866.12763918923;0.4869274803287604;56862.310372158776;53867.20002557011;56414.43963983464;55926.8864995937;53962.319983279864;57600.559496762246;56318.343375277254;56868.86842418283;56936.87012359605;59139.35155212797;56449.40873753576;54028.52884108169;[1551.0776278412231, 2437.1059744298836, -2553.5416398346424, -3760.5574995936986, -429.2399832798619, -656.0754967622488, -7154.281375277256, -7137.528424182834, -10055.853123596047, -7266.965552127971, -6315.504737535761, -6720.868841081683];-4.0537559490905855;0.0011537638051038709;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 17};12;12;2858.8156986720855;0.039129157287626185;90.9090909090909;2.920110508321929;11302.260424018386;0.40813270663041573;58044.21774366005;56279.31953755407;56379.77579835988;57309.03801175522;57542.906018164074;57878.16866267301;57844.99242140271;58507.07341228075;55125.597722863604;59874.52360451949;57949.682673098854;54353.08592720043;[3062.7322563399503, 855.8884624459315, 4034.2542016401203, 4612.581988244783, 199.56398183592682, 3008.8013373269932, -34.68242140271468, 879.538587719253, 3483.8252771363987, 3950.714395480507, 186.48832690114796, -3572.4599272004343];-3.881109564382109;0.00217835351590351;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'p': 10, 'd': 0, 'q': 11};12;12;4741.316100225308;0.07526092892283069;63.63636363636363;7.605642081804935;74812.06660352915;1.0562674095938698;54769.39401877445;54297.517254604434;52212.407792679005;53229.27754202217;54185.8074055594;53495.842630535495;55185.14403018336;55363.14189174129;52713.69822997693;56135.09461743995;55153.018156676146;51163.086532225956;[3325.7359812255454, 1087.2827453955688, 4277.684207320992, 5208.012457977828, 3613.920594440606, 6341.537369464502, 5040.93296981664, 3556.9181082587093, 4986.671770023073, 8027.965382560047, 4432.841843323855, 3434.0734677740475];-3.4070526192042068;0.010720785050135902;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 2};12;12;1393.800330370078;0.017214942051349432;90.9090909090909;-0.8470366290011401;5497.123437512212;0.15752210243023626;54535.79155755494;56495.889632594706;53296.155101012046;55209.05581327295;54930.463859931195;53317.95025544919;55837.06554993781;56922.539550784975;54047.04345759036;58693.35762936488;58530.889595540015;52592.63317265906;[-1839.9525575549414, -1866.097632594705, -800.8751010120468, 204.52418672705244, 744.9581400688039, 502.1527445508109, -228.14054993780883, 1406.4174492150269, -86.00345759035554, -29.687629364882014, -3593.839595540012, 6.0268273409456015];-3.6063851968057157;0.005640123293065994;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 11};12;12;3984.970415906253;0.05845560951924377;72.72727272727273;4.879242667889001;47161.81635034422;0.7361805292627578;54950.588791451286;55721.382163792114;52024.97444368673;53436.68026977507;53532.32570250677;53681.19900527072;54896.95784680126;55934.66936208025;54702.196352345105;57622.84592608915;55314.03684247459;51891.6863280663;[-425.1187914512848, 2131.5378362078845, 4767.502556313266, 1414.4027302249306, 3060.038297493229, 2720.670994729284, 4378.282153198736, 6242.480637919754, 569.1306476548925, 4774.848073910856, 7216.103157525409, -3317.686328066302];-3.232950827734465;0.01815484697897518;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
