train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 3};12;12;9301.399898701045;0.06105573853187185;72.72727272727273;3.8975157601271717;110090.92974244515;0.7484206068751303;109924.32404533896;105894.84326940998;113109.64236443542;112748.81212907405;119254.34011626316;126139.4643278275;127672.6410452875;125083.53693200323;118636.67965170508;121484.22359151857;111367.50128213366;110011.54489800312;[10769.825954661035, 6722.75673059003, 18507.407635564567, 7417.687870925947, -1688.9891162631684, -3296.1143278274976, -8857.591045287496, -1591.9869320032303, 3322.3203482949175, 13515.427408481439, 13716.44871786634, -1705.1948980031157];-3.916343589852525;0.0019178059736844142;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 15};12;12;11756.504530314698;0.08042246210163785;63.63636363636363;7.204083914297208;185527.6120951666;inf;107070.41342329685;100199.52438712647;100306.3572317333;101351.39858457955;105949.72660327035;110046.92464724024;109042.65702853235;111983.59078979804;112074.18359801326;119791.87555300302;111589.816293844;100382.40901123108;[-6047.363423296847, 628.3176128735358, 4795.416768266703, -2724.3125845795585, 4114.032396729657, 14937.625352759758, 18477.94297146765, 12480.11921020197, 5772.266401986737, 20342.774446996977, 9634.633706156004, 17719.540988768917];-3.8875657468463936;0.002128286129390448;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'p': 9, 'd': 0, 'q': 17};12;12;12141.63020034271;0.0907681366049085;81.81818181818181;7.033116942577186;96068.47352963782;1.1627529932275702;106112.74967964491;96180.88423661047;95831.54831046498;92996.8850080667;94806.11728740374;101353.21708406223;98761.56712319326;105154.9673043359;104145.11640929508;111638.41778776918;108739.10775806902;103648.39786860895;[-6869.870679644911, 349.58076338953106, 9118.025689535018, 15035.494991933301, 19633.63471259625, 18185.41891593777, 17395.432876806735, 14533.0306956641, 1972.1335907049215, 11448.98221223081, -6617.2937580690195, -1937.0478686089482];-3.73434957279082;0.0036551348292348813;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 14};12;12;16997.51119069514;0.1447912371834608;72.72727272727273;-8.19298474070357;201798.43650170584;1.2670558462361592;117721.39900930936;115520.64375951393;114278.88966120499;110086.19081996269;113930.53714182012;119135.78353546491;112011.8810060647;115693.39693508115;113822.83038668314;116120.2155908023;111374.28949631136;106574.65454639787;[-22816.556009309366, -34490.57375951392, -30076.403661204982, -15090.14081996269, -8883.776141820126, -11718.77353546492, 1343.145993935308, 10212.524064918849, 3839.464613316857, 12624.6514091977, 2605.010503688638, -11010.318546397873];-3.9812404663640675;0.001511990766429743;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 21};12;12;4934.179581447016;0.03615071240062693;90.9090909090909;-0.7735246054784319;19500.675398570453;0.48671906038345886;117047.06283679616;109209.82849488454;112347.26055553752;110038.55062461944;110692.77652277432;116726.61988255556;114683.0632899508;118406.75002074579;117212.45451114757;126330.50649901293;119428.23677214062;114199.80526995854;[-10618.862836796165, 3960.706505115464, 2072.639444462475, -2490.178624619439, 5589.491477225674, 1944.5901174444443, 566.5207100491971, 3549.7519792542007, 1352.9694888524245, -2749.506499012932, -7349.052772140625, -6470.305269958539];-3.4445554261261973;0.009530571082820764;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 22};12;12;8639.393499091235;0.07353033801896512;72.72727272727273;-4.146688249823619;102302.31897666858;0.5512418625169145;114289.50870737336;110269.24698052825;109926.17082307952;102801.39225876456;111440.71606583467;114230.74132499487;111212.48509956212;117747.6255460307;115557.76143669854;117743.70126416438;119676.88734872888;111645.64035107162;[8286.214292626639, -1028.1519805282442, -13473.20882307952, 6814.326741235433, -9816.722065834663, 2045.708675005124, -8507.144099562123, -10419.556546030697, -11094.50843669854, 2510.1607358356123, -10053.88734872888, -9275.090351071616];-3.623695625275531;0.0053238464037068285;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 10};12;12;6438.339166047324;0.04294922665891842;90.9090909090909;1.015155548372332;25464.294090129537;0.3954305192010683;125078.33026802789;119998.96706291476;120139.00789608195;119433.69842134534;118613.40964384218;120573.85386796367;121877.10123260815;122192.8575784779;119100.87418548125;125851.54894016402;121971.42719294013;117880.16180305887;[8270.311731972106, 11.045937085247715, 6700.468103918043, 6608.965578654665, 3565.448356157809, 3839.986132036327, -3915.6012326081545, 3948.0564215221093, 559.7598145187512, 4560.472059835971, -3473.909192940133, -15776.48180305888];-3.330777126621313;0.013557551446859157;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 2};12;12;10160.738824559927;0.07352458324148246;63.63636363636363;7.26125825738711;160314.7903743724;1.1891905481990213;115052.93345814038;114212.46077570826;112449.88058362149;111630.03696336641;110915.90813358598;109521.6553479218;113955.87241003798;111785.29663270246;112902.52319955305;118318.0890313317;115884.32313642219;110901.71337016921;[5294.516541859615, -1672.183775708254, 4624.106416378505, 4581.227036633587, 5387.588866414022, 15829.962652078204, 13072.627589962023, 13245.559367297537, 11578.111800446946, 13163.010968668299, 12589.476863577816, 8597.93762983079];-2.876539147477377;0.048144984999091395;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;9849.82744450815;0.07836649284870366;72.72727272727273;-7.286869643373563;116656.08628519956;0.7508495617636295;124009.53988428848;116936.12368214373;116944.23216223877;118165.14950055664;121897.23557701492;117263.21222424442;118625.1985217004;127225.73162042264;120228.83112620338;138080.98605471017;127868.32568929117;115171.0276111583;[-8559.017884288478, 3770.246317856261, -3900.976162238774, -7532.933500556639, -8337.42257701492, -7148.284224244417, -7418.203521700401, -13020.116620422632, -13117.466126203377, -16323.599054710168, -14516.133689291179, -3222.6166111583007];-2.9279128420309926;0.04219706846242815;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 20};12;12;11269.884402255791;0.07096557109768258;72.72727272727273;6.4940099371793165;133438.14377098228;0.7786530523344224;118913.02978194243;117590.73564801931;116817.03138701883;111934.21021905131;117006.64172712309;116792.16368334074;113666.54955646844;119950.30337923404;117334.64393404985;121702.93085204715;117690.10177926793;109948.98962156002;[2754.8432180575765, 7267.545351980691, 4334.057612981182, 3969.7797809486947, 3558.1882728769124, 5373.661316659258, 13999.565443531566, 14732.430620765954, 5585.156065950156, 23313.319147952847, 18881.99822073207, -6585.589621560022];-2.7447864807319333;0.06660367644813195;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
