train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 2};12;12;30549.831231837863;0.05570397337611793;81.81818181818181;2.7249556812432876;241254.8614161178;0.42898005469797307;382759.8121398602;380647.7903939644;391032.40133803186;350885.4865157676;395954.05899788544;388381.59783825045;381383.11451804085;376943.7277569854;371954.95317690005;408972.6630449078;367026.145311047;379525.4733380719;[24160.460860139807, 6646.893606035621, 54683.80266196816, 56079.8194842324, 18289.76800211455, 15735.208161749528, -5045.81551804085, 467.5792430145666, 697.7838230999769, 11611.721955092216, 5378.296688953007, -60533.43233807187];-3.577022019936037;0.006215821008886232;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 15};12;12;65266.91753274857;0.14693273271906812;54.54545454545455;13.518960940609142;1288764.7039455492;inf;329493.0927643403;304937.88673053577;313545.58044564317;321926.44701190124;314553.6577509967;340166.30529114004;311124.67466905934;300693.64708842634;320825.59498266946;367363.2076996443;317816.40412019973;297575.1010327024;[-20741.3737643403, 1694.9732694642153, 24247.643554356822, -21947.009011901217, 66294.1952490033, 57154.22170885996, 77583.01233094063, 97236.00791157369, 63101.67601733055, 89310.07430035569, 64670.107879800256, 101679.5219672976];-3.620049102293187;0.005389099385659776;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'p': 6, 'd': 0, 'q': 16};12;12;57399.118506191386;0.15750445395248952;63.63636363636363;13.9905674821732;907718.9052614211;0.9133728964472635;273941.0981960962;259330.32864722813;256801.917021334;295759.3164365763;290625.6895058131;268524.5350471429;258543.914506;267083.91423956375;271271.1291880395;305334.52285091515;259970.9090545262;239207.5351282276;[-13267.796196096198, -30194.67764722812, 35355.745978666004, 7960.52256342367, 43160.150494186906, 58492.42595285713, 78117.78749399999, 75962.20876043628, 50712.5488119605, 97094.56914908485, 52167.9129454738, 72507.49287177238];-3.202921268142234;0.019816206230974624;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 20};12;12;31233.051242414916;0.09862966840818928;81.81818181818181;-3.48519284655011;247231.18190821647;0.25034632854600347;289582.31985897076;284801.09415579925;276146.7470043551;278793.4409446029;286897.8262220733;283247.6200062657;269776.9720104082;280685.90193566744;274027.87534900923;291746.2551504597;271500.17489111103;263691.7834308249;[-45916.39085897076, -71635.07115579926, -35363.81200435507, -12514.607944602903, -9590.589222073264, -19348.397006265703, 11152.733989591827, 13886.058064332581, 10746.12865099078, 41472.761849540286, 16806.78210888896, -12547.739430824877];-3.482859248436556;0.008438372819231498;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'p': 3, 'd': 0, 'q': 24};12;12;30188.786515531323;0.09640011473277481;45.45454545454545;-9.413499821474078;714287.596008452;0.27659782658037935;308634.6147635393;287479.6482027248;288959.5781776984;318928.67547065706;304108.6101405062;300502.4709684586;298468.12803436385;296177.56228110706;302334.73044647864;315911.5270813375;303470.3424881712;299718.54889345897;[-35942.81076353928, -3259.319202724786, -11096.594177698425, -61155.183470657066, -14090.259140506154, -23319.581968458602, -37649.26403436385, -18492.715281107055, -35199.38444647862, -9308.60808133753, -30893.388488171156, -31447.099893458944];-3.7805656103664376;0.003112531778280201;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'p': 11, 'd': 0, 'q': 18};12;12;68650.01259055508;0.22704523496033557;63.63636363636363;-21.725501920616686;1087710.1573698176;0.6654849620545169;365056.0935970679;341032.5656151349;351420.39668869786;337269.7468819342;355113.1934324591;360314.8834482362;347424.56226688717;351014.44221267983;345026.8560773862;394160.2491535237;342650.0650505081;330439.4515584698;[-14941.281597067951, -14462.844615134876, -85923.73768869787, -18941.04988193419, -67093.09143245907, -72909.56144823623, -90556.02626688717, -76192.67321267986, -81637.31007738621, -86280.77415352373, -68985.59505050816, -75424.0265584698];-3.6207966309985484;0.005375663750786972;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 24};12;12;32133.777464693434;0.07405661621352494;63.63636363636363;-3.3015865039302135;507007.3891853571;0.3987714349789705;418008.9128513469;387670.10112188663;378231.81608762505;380702.92876588134;367556.1849683581;384998.9855558021;382585.99679309636;366740.809207939;368237.61971808516;395384.8134804659;373935.89323743945;372567.0403816504;[687.9531486530905, 867.1818781133625, 25372.999912374944, 20497.83123411867, 31992.541031641944, -11872.989555802138, -31703.178793096333, -22161.382207938994, -38468.30071808514, -8801.845480465912, -36859.24623743945, -75823.37838165037];-3.219674433681813;0.018873719874236392;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'p': 3, 'd': 0, 'q': 24};12;12;27061.3161490061;0.057179791620653786;72.72727272727273;5.181744367337458;320249.6189523843;0.7423837082636848;364487.0023491977;353349.47919588035;355764.3002088557;355277.78175048967;356363.6884574665;345599.9028010655;362329.1327405481;356977.9889452451;363002.2273873602;396986.873224845;361502.9579814182;360723.43934272946;[38497.68965080229, 23636.042804119643, -5586.990208855714, -11638.25875048968, 2913.690542533528, 21902.251198934508, 8304.991259451897, 21865.253054754925, 30686.967612639826, 54723.246775155014, 37664.279018581845, 13791.222657270555];-2.8247187494342363;0.054828699444523475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 22};12;12;59071.785633981315;0.1552259203421721;36.36363636363637;-15.024054471772406;1631718.7254658125;1.1753471516070375;408561.33289294253;395210.7919838172;424688.60582560877;405254.0829846052;396124.48943314486;405242.87598046596;417932.8278766071;417666.4779891267;379502.2376438237;430879.8948279245;404496.760243266;382123.97721855267;[-38314.437892942515, -30057.283983817208, -85439.57382560876, -60483.183984605246, -41014.81343314488, -82516.36598046595, -95904.80187660706, -74044.5589891267, -48251.13964382373, -10451.748827924486, -50977.24924326601, -18345.373218552675];-2.8284509595539684;0.054323269608865125;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 10};12;12;31454.439378574127;0.06370037756161775;72.72727272727273;4.990730876680682;372327.5927638834;0.5028009367939296;397083.78434338246;394344.0732758947;394073.45215161226;372055.59572209686;405262.43037377263;402056.739884396;386694.3562772963;405818.61891088507;390774.3297641097;421175.20188442245;383149.774718225;379818.3990386023;[-5427.096343382436, 28668.476724105305, 23711.45084838773, 23688.71527790313, 11582.78062622738, 15202.14011560398, 37005.96072270366, 42834.80108911492, -218.58676410967018, 52658.99911557755, 50530.01528177498, -31654.864038602333];-2.5600396700599033;0.1015406628701313;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 10};12;12;28593.50194467452;0.06162976383007468;63.63636363636363;5.793552851523956;450994.92219654564;0.7527357110500981;388060.97046954936;376673.102227597;369249.95482513553;358109.7790280601;386680.50388819387;371864.90615116875;372979.6666772034;377630.4415616051;356404.42617760936;395086.518582924;349637.96813724743;352928.39585982065;[-10788.668469549331, 4516.970772403001, 25190.89217486448, 13380.909971939924, 16466.81811180612, 31126.608848831267, 4048.808322796598, 28380.88243839494, 40666.11182239064, 36543.537417076004, 53246.545862752595, 31215.147140179353];-2.714611633492841;0.07154376762999949;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 6};12;12;33896.97489138148;0.07216599488231137;54.54545454545455;7.14774108855905;668234.3273724444;0.9257636985772166;366677.46981527813;345275.2475586116;349594.0290332751;339254.89756315417;350343.4338642061;349531.3861720727;342608.7505212175;333710.9493593618;344268.96899667615;365156.4202361364;332782.94205302023;344276.4171722324;[-747.0908152781194, 11867.604441388394, 14003.228966724884, 24967.933436845837, 26627.133135793905, 32964.15382792725, 23244.990478782507, 68408.76264063822, 24508.259003323852, 58564.608763863565, 41812.396946979745, -5718.377172232431];-2.6784856686889658;0.0778357509977123;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 23};12;12;43977.273415734904;0.11835671986007223;72.72727272727273;11.946053613740945;521602.0854622127;1.0504859772822048;331418.70273633377;304426.5834085315;302982.265922521;304352.42355599324;310871.8244496843;300255.0273566326;303751.2800394995;302580.52142165205;302389.763431544;324792.0756358119;290533.1635008162;299716.2141929562;[13940.327263666259, 37097.796591468505, 24871.58307747898, 30014.36244400678, 39372.70055031573, 56589.21264336741, 46332.701960500504, 40135.316578347934, 41293.66056845599, 71121.68436418811, 52300.35549918376, 45924.62380704377];-2.8690030890509424;0.049073075701032066;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 17};12;12;41564.29423582623;0.11987422372246949;81.81818181818181;12.234385504735934;329392.3759473356;0.6141615492898835;272735.13639688387;271615.14496445993;273910.8449807857;264390.29554901103;281255.76650279306;267481.85407610924;272376.73679589835;283175.1792479392;255995.44332636736;295886.7578500256;268828.20534827677;253545.8414517975;[43868.34260311612, 23219.145035540045, 13451.090019214316, 24240.18145098898, 27143.06649720692, 33060.52592389076, 33852.783204101666, 30153.0107520608, 57228.17667363264, 79434.8291499744, 38450.57565172325, 50503.91854820252];-2.2634825402498735;0.18401610933893137;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 12};12;12;27733.963313704935;0.07390753765328928;90.9090909090909;6.7960308132723455;110062.02543078993;0.18563153407493982;245226.80132838205;247515.5148455963;239712.03091377422;233051.20697569975;248092.01792828966;239519.19924237888;241961.14275664405;242651.91217487148;232983.849212909;265231.05634193146;235115.48884147234;234003.94732809806;[-8584.445528382057, -235.8968455963186, -8101.140913774201, 7057.231024300243, 12313.57107171035, 28.081757621112047, 8579.992243355955, 31349.870825128513, 21641.445787091012, 43466.01165806857, 56332.354158527654, 47977.65467190195];-2.2854068297945345;0.17671776294186298;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 10};12;12;12154.19896882768;0.03534527208757898;81.81818181818181;2.951606085373005;95875.79833405056;0.07163989371934826;241055.95506505112;236569.3670083493;238340.57545927368;229125.71645462472;243728.93836697956;242667.3104870851;234122.4237296595;239877.90298393703;233754.96459056227;250884.58765450638;230049.60567706547;225967.13233454493;[-8423.785465051129, 4602.823891650682, 4284.084140726336, 2904.6993453752657, 9584.283033020445, 1011.6877129148925, 18851.84657034051, 22061.42391606295, -2187.6337905622786, 25255.008645493595, 8727.201822934527, -109.69863454494043];-2.235067314243958;0.19376504238526293;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 18};12;12;15210.883406152567;0.05262022914251361;54.54545454545455;4.963138517577379;299734.24285366223;0.09625645814177804;229485.60783792284;223088.48700187323;227598.49609011758;222899.75652718762;227461.06421879353;224689.0389111336;230428.13621322857;217749.18297598092;223183.62352279242;239416.08173079777;217338.65022399917;222657.0758636781;[8147.503462077148, 6237.719098126778, 9344.233609882416, 10130.435372812382, 10434.933981206472, 16410.530788866396, -4275.516413228586, 29068.177624019096, 11376.241177207587, 27629.074969202222, 18547.103076000843, -1734.4378636780893];-2.1757170965832855;0.21517648286525465;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 12};12;12;15574.681450454435;0.05295560172959599;81.81818181818181;5.48812935961864;122976.36763363962;0.0864779585495804;213957.2589573761;211498.88149463455;217093.72779037547;211145.8405659485;216397.93159435425;214017.06676872665;215737.22154431132;210902.33958531765;210180.82635151397;226013.49200257377;210655.67756258804;209721.5874046302;[5853.057042623899, 2020.3085053654504, 7305.598209624528, 6690.909434051486, 7157.814405645768, 19880.201231273357, 15039.978455688688, 18064.851414682344, 12763.815648486023, 37614.94599742626, 13744.33633741195, 2943.810395369801];-2.0845756516714995;0.2507618684707449;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 24};12;12;14069.113476941931;0.0570884561878336;72.72727272727273;5.012165607748993;166496.7768576664;0.08188272018145598;204093.22936948275;194053.99382222036;199136.21993398186;204372.93346142027;207141.13898839068;201191.87940094311;214418.90798794533;202913.2971805749;207374.47524437096;223867.6631123781;201034.95393292778;212859.0996201138;[12431.43063051725, 17486.37917777963, 14748.004066018126, 11382.48353857972, 12965.684011609323, 25257.44259905687, 11002.435012054659, 1918.340819425095, 634.7117556290468, 17815.333887621906, 14814.104067072214, -9993.664620113792];-2.1898946198827605;0.20993354942489983;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 7};12;12;21280.073353564978;0.08026544012966472;72.72727272727273;8.291801429380268;252046.2496898066;0.1102876604407187;192243.82327549593;195355.28939354664;189836.7972484326;200732.45874248646;193929.7840724189;184861.95094060895;199061.44321155356;195215.43469374088;190727.03514762942;198351.31132740751;189367.1869819982;192296.8745763659;[11140.167724504077, 16313.492606453365, 11088.340751567419, -264.6267424864636, 28221.500927581103, 29108.177059391048, 25163.752788446436, 15305.042306259129, 14169.624852370587, 45330.437672592496, 12224.229018001788, 2141.7454236341];-1.6570045062114627;0.4533899764488698;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
