train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;3695.799613312205;0.06606001013011188;72.72727272727273;-4.115553751354939;43751.81172378694;0.6128698070825717;45985.918238822385;50470.08630278364;54921.49395732098;56766.387386990835;59630.52918110531;60417.73637859619;57040.91356915303;55351.878064826225;52184.175830371394;53200.68341117406;46266.05729733676;50297.854597562386;[3005.2267611776115, -1611.8163027836417, -2108.2899573209797, -1308.7923869908336, -5897.674181105307, -4025.485378596197, -4560.755569153029, -3034.435064826226, -2734.0568303713953, -1667.4244111740627, 4459.525702663239, -5914.552597562382];-3.9391143952822163;0.001765119347433826;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 13};12;12;4839.916072105039;0.072029867600319;72.72727272727273;5.013622110520969;57308.492385385216;inf;49324.15158499047;50043.204251430296;50891.27713689083;50275.08903541463;54025.086271849264;56202.95579352912;53215.804764662535;52818.61925303291;50114.59420188392;53792.59651326605;46561.931215810175;47333.49607439412;[-2428.85658499047, -1260.3692514302966, -2301.5981368908324, -451.8150354146346, 1407.7717281507357, 5882.3672064708735, 6002.391235337469, 6957.82674696709, 6966.946798116078, 8352.374486733948, -1756.3442158101752, 5069.389925605879];-3.7700995518989346;0.0032284860735626877;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 23};12;12;4523.748600854206;0.08187300717641892;63.63636363636363;0.14789418188898001;71392.23276682275;1.0394952977328258;50455.72329475294;47673.05006982834;47995.96242955504;51548.44116638616;63946.87733741704;60126.137158795165;55463.38411467611;50137.19685060238;54897.63718722055;53331.18405998268;41546.74831948137;46302.35753512031;[-5394.107294752939, 3123.5039301716533, 5038.753570444962, 3762.7518336138382, -7503.152337417043, -5232.783158795166, -1722.41211467611, 5248.261149397622, -5174.549187220546, 2461.144940017315, 3476.144680518628, 2839.8184648796887];-3.9918733112168376;0.0014536679216077609;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'p': 20, 'd': 0, 'q': 22};12;12;8983.436440343377;0.17983437300789049;81.81818181818181;-3.4529788985183405;71427.18085736435;1.6937313898631314;51436.72570779774;50729.284497342866;52708.268934596745;49795.18888467981;52026.00588884344;56305.5494569931;52313.669836153;54547.661959743215;52365.87359868616;55259.30553455713;50387.45105414533;49105.20307111636;[-6522.159707797742, -17478.646497342866, -11680.527934596743, -1394.7508846798082, 8504.373111156558, 3173.879543006893, 6558.321163847002, 7285.577040256787, 5440.030401313845, 6628.029465442873, -10976.86105414533, -10464.157071116359];-4.171019471219373;0.0007374126470619076;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 9};12;12;2743.337720406882;0.042822380690260425;90.9090909090909;2.0687099629370134;10850.128901665941;0.4862607584419326;54789.93629288622;53318.26963173961;54188.55455079059;51560.84803073195;51134.45259813896;54001.08945867981;50861.14184175064;52915.589336906654;51884.87100859842;54681.00504443559;51093.2189213876;50923.41383548811;[1233.0437071137858, 636.976368260388, 1753.6524492094104, -3104.43003073195, 1569.4084018610374, 5864.15654132019, 3658.1981582493536, 3094.264663093345, 1504.3569914015825, 1198.736955564411, -643.9469213876, -3427.6688354881044];-3.6456788902991466;0.004945452777566602;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 17};12;12;3378.6959675251196;0.05968396391452221;63.63636363636363;-0.5988651577425774;53288.922863614636;0.5825095541212838;51603.235294011276;48094.14973222094;55159.12691279955;48756.62683552253;53459.63446228589;56632.98361637764;54631.05718908062;54483.148293349455;54084.646697968405;54349.57648638137;49127.34187281628;48006.5948073594;[3320.5097059887266, 3810.575267779059, -4513.204912799549, 2348.097164477469, -2943.3824622858883, -126.03661637764162, -4291.436189080618, -2514.313293349456, -5861.221697968402, 3167.145513618634, 1546.1831271837218, 2316.289192640601];-3.972166507947562;0.0015634769918043178;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;3887.5358984479412;0.05664011137443989;81.81818181818181;3.2644869137651114;30702.198886500828;0.6017385156660161;51679.17705347024;50206.20852920937;51795.3568852917;50846.98477678823;51075.67790258999;55606.908994335696;52922.25574161678;53034.094267639586;51412.2461492826;53269.83264002155;48512.34407332198;49915.182535899214;[2453.4229465297612, 229.29647079062852, 6730.159114708302, 6753.847223211771, 4315.523097410012, 3272.9260056643034, -2.68974161677761, 271.43173236041184, 271.61285071739985, 4535.753359978451, -2700.651073321984, -5198.466535899213];-3.9491392187543686;0.0017015439207819676;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 13};12;12;1496.0124189651613;0.023436563932619336;72.72727272727273;0.8737248699920236;17682.523698345678;0.28387731377008496;50749.87240916139;50654.862169660024;52196.37949895361;51482.88258773335;52181.8892500708;54443.99417028247;54965.502584075926;53865.68852185802;52065.154680399195;55177.0057303512;49589.750710890876;48598.35686742745;[1277.5865908386113, 2105.5868303399766, 472.7505010463865, 977.2644122666461, 2498.680749929197, 251.35982971752674, 45.71141592407366, 1081.5544781419812, 960.0213196008044, 290.56926964879676, -3013.963710890879, -1429.646867427451];-3.7232865103904276;0.0037972791313090133;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;1524.4622673566428;0.023557374403591836;81.81818181818181;0.680722137115076;12017.763693680636;0.29789222513046376;50893.64592384743;50500.11285656603;49370.937386262376;50194.177967546064;53196.46300096667;54149.32361457663;53958.48937559256;54207.9439266836;51243.86494806301;53712.30520667985;48092.29266613314;45527.55969899603;[-993.4859238474237, 875.5321434339639, 474.9796137376252, 417.1650324539369, -410.44800096667313, 990.124385423369, 983.117624407445, 1006.668073316403, -2891.6559480630094, 954.9077933201552, -762.3336661331341, 3570.8863010039713];-3.915007113006766;0.0019271373488908687;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'p': 15, 'd': 0, 'q': 16};12;12;4792.0223019099785;0.074402341526698;81.81818181818181;7.313932586635833;37882.3624647724;0.9890957454753286;48144.72664513491;49525.36869877387;48130.71992600047;47935.26395665406;49341.528809668154;50822.97956864662;49359.44424129766;49984.07542920078;48922.091739887976;49577.752241102775;45564.196594323024;45206.769607187074;[2334.1123548650867, 1434.6613012261296, 4313.304073999527, 800.6410433459387, 3085.572190331848, 4031.8454313533803, 7721.142758702343, 8172.527570799226, 2356.504260112022, 8118.117758897228, 4856.612405676977, -1258.3176071870766];-3.640806794156396;0.0050271382125035265;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
