train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;74709.24990634722;0.08431966686442423;72.72727272727273;6.383754450283205;885002.9458744514;0.7082256809730717;629855.616607109;635122.3299435942;655711.2032803372;655899.3370653015;631935.9822372858;658895.8263298485;669939.9287190435;726124.5582945276;674119.9173158406;762417.4184856984;677327.7156129896;647870.8290591168;[49492.67039289104, -27377.32294359419, -13125.035280337208, -35045.77506530145, -29858.299237285857, 50023.85167015146, 58188.29528095655, 31834.066705472418, 90882.2076841594, 117607.02451430156, 121090.31538701034, 133533.16994088318];-1.3667780497628577;0.5980954925549177;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;111098.91862294049;0.11495720705778628;45.45454545454545;1.618357743547875;2629564.422004005;inf;485474.1503394296;555877.4478058062;652009.3648750377;682416.5631612005;698121.671301637;695949.4129900307;607068.082993946;702475.077603359;651373.3527214038;718010.2778634757;718758.4669760918;740061.9583770947;[260599.69366057042, 117138.60919419385, -19099.734875037684, -35334.32616120053, -465.0193016369594, 9379.038009969285, 135041.17400605395, -11389.043603359023, -10970.02572140377, -10935.392863475718, -151173.89297609183, -152712.7573770947];-1.6811514356531685;0.44084905083965914;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;211094.09184390795;0.28602624314315633;54.54545454545455;-24.717851955222017;4180987.677415595;2.5417884608716084;763350.7728046523;793047.9259667635;780202.3322489852;699117.1994970011;749558.245060236;846374.252751574;830672.3926924062;908611.6741085331;880944.3016087399;889069.3986524153;871143.607592098;759475.9513423153;[16527.797195347608, -18692.47096676356, -4259.113248985144, -49951.52949700109, -46069.828060235945, -179595.23275157402, -184512.9346924062, -265142.5331085331, -367708.8756087399, -269914.44265241525, -392940.10859209794, -174369.43634231528];-1.157051621616593;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;161875.30388361722;0.1752700217861697;72.72727272727273;-15.808441730628232;1923943.7133085723;0.8184246297646117;998114.3001135322;971858.3106871876;962896.4276940346;907767.3869645889;935829.0666939963;978089.23543711;972474.0437234658;992330.2133239344;950766.7730297131;991435.22419526;930355.3253217652;899633.358078035;[-204044.09911353223, -319128.7446871876, -276570.1426940346, -190644.36596458894, -117549.87969399628, -149222.53043711, -86627.49472346576, -24605.96632393438, -69149.11002971313, 3730.898804740049, -62529.416321765166, -72314.16707803495];-0.8082130354003788;0.8166976379230959;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;143510.86173657922;0.12044430129976731;72.72727272727273;10.361808871900225;1702268.6023205053;0.38313340607559865;1012046.6029040372;885281.5137217852;885671.51500257;834105.6634172895;856532.9616511606;950806.3724448911;953438.3401992982;978203.2662288187;911923.2325595795;886344.7394643099;701765.7682190601;659039.1160545626;[-99700.0339040372, 61972.31227821484, 91845.33399743005, 59976.43358271045, 95685.8303488394, 27978.989555108827, 24459.858800701797, 98282.44777118124, 112611.84044042043, 191277.2505356901, 275767.4807809398, 275351.7099454374];-0.3770258109192513;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;218737.55541211073;0.214422437349866;63.63636363636363;22.530701618870836;3464535.9100022567;0.9794186369363577;636363.8022594332;652055.6913651716;683361.6205401522;670785.0394350344;647803.9796378646;660009.3443001602;661532.3800984368;723592.9921872419;692434.4723496898;766508.0868326338;674927.8904917049;617723.500627504;[110863.4477405668, 46604.627634828445, 25710.500459847855, 87903.56656496564, 180267.94636213535, 281750.33569983987, 224083.25490156317, 284678.58081275807, 273915.9446503102, 273841.33416736615, 278829.3825082951, 283553.92137249606];-1.0641551812701653;0.7291527557434194;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;77530.60537959044;0.10442014405037604;63.63636363636363;10.483403815700685;1224297.6430593731;1.0882803066154652;486965.79303015606;582084.7589685136;583739.1802921006;543851.9970273295;587843.6353697324;595859.8755058264;585794.6020499156;647824.6408408954;620284.9590345204;720196.5051703254;658125.5511752628;585879.2103162835;[114451.80996984395, 9558.915031486424, 42462.83470789937, 86556.82497267053, 33926.480630267644, 84324.60649417352, 121335.59395008441, 102134.88315910462, 76447.61596547952, 43130.6688296746, 53261.77782473725, 75427.81768371654];-1.8179518794569658;0.37158620748371224;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;127678.80211105496;0.16316546247549046;81.81818181818181;-12.85517453663073;1014232.0130822468;1.5377860397425327;776495.766108818;779931.5798619431;771186.6835849122;723409.0607732337;751304.492800241;758847.6797132697;759231.9138475356;773433.1179018753;771084.9442883864;773877.1375342761;723911.2353759414;768057.9946510573;[-124061.03710881795, -98217.78386194317, -3254.017584912246, -1117.9207732336363, 677.2281997590326, 23544.53728673025, 25757.143152464414, -78360.46590187529, -189694.7312883864, -122716.16553427617, -220803.40937594138, -251826.7556510573];-1.2359903636546394;0.6579251921598016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;153873.81018059148;0.16287925804317893;54.54545454545455;16.939151731381966;3039460.9344373075;1.222334729270954;746934.8659627358;694815.4554304187;694097.5133910897;640837.7080006684;615978.2787121108;624910.2457241105;575244.4819665052;618647.8798451102;646551.1133574926;667989.0765302959;625095.5535209792;599080.8724985853;[53447.424037264194, 110335.88156958134, 73302.54860891029, 145182.38799933158, 181632.5552878892, 196877.2202758895, 265983.06803349487, 265541.9131548897, 85308.31364250742, 142001.75446970412, 17524.468479020754, 43408.8865014147];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;105229.62641414089;0.11456308259061622;72.72727272727273;9.336330869424472;1247924.1852084673;0.8553518414104005;645982.6615811065;562818.4465827331;560818.5261761068;547039.3245867594;597305.7773176118;640172.9358977252;631791.4092377442;620202.9131597107;580030.4656373322;603091.8830745098;546889.977833964;507730.37554581126;[-92911.23458110646, 24164.74441726692, 25822.299823893234, 13541.14041324053, -867.4043176118284, -17213.123897725134, 17716.584762255778, 100064.07684028929, 106120.48436266778, 193103.02292549016, 164981.24316603597, 190839.77345418872];-1.1134090216266443;0.7096950269132095;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
