train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3978.554740231017;0.4197451089506052;54.54545454545455;48.092262959192496;79038.87173875864;1.0199140302450056;4380.938940387405;2070.8723063718603;2411.485141501943;3150.1600649420443;3246.504440636706;3677.228409247862;3504.678919477049;3820.189259442681;2154.5182518120946;4436.100318533312;1471.4216521884491;1020.3491734099084;[-1002.5949403874047, 871.3096936281395, 474.34185849805726, 732.1299350579557, 527.7405593632939, 1725.370590752138, 2182.4300805229514, 2231.447740557319, 4311.007748187905, 3942.591681466687, 8407.986347811551, 8342.694826590092];-1.9184804492319014;0.3234178869453914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1125.8384385418376;0.3567481250733105;63.63636363636363;-11.972799002976078;17906.890843128698;inf;1785.7911541816825;1657.1812860136813;1856.3034800821897;3082.5930639105336;4149.749342944061;4047.5825926304587;4315.466259066253;3369.996144576271;3989.6573443716043;5296.175217976395;2188.262392542436;2351.913343658929;[1349.3658458183177, 568.1527139863185, 554.0055199178105, -25.05506391053359, -1589.271342944061, -1384.4855926304585, -1622.6672590662529, -668.4501445762712, -1240.8603443716042, -1552.6762179763955, 994.9866074575639, 544.073656341071];-1.851248442675506;0.35533114119234993;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1736.9084321510375;0.5275433314863963;63.63636363636363;-36.0854546810383;27754.28881686309;3.5641365373114113;2832.8197063297143;2329.1035644038443;1490.0591361503139;2928.546241244962;3603.818463817029;4185.544591996438;5414.911395751664;5540.702067419221;4219.904562619467;5537.239326187195;3038.552232856804;1278.2225732846405;[159.0392936702856, -98.39656440384442, 1121.417863849686, 31.96375875503827, -495.0434638170291, -1613.7405919964376, -2825.039395751664, -3225.770067419221, -1947.1355626194668, -3019.085326187195, -186.679232856804, 855.5154267153594];-1.9442640664643276;0.31153277601822715;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1980.3068736364994;0.7014514728639648;54.54545454545455;-55.29912634201734;39592.4826800074;3.4698958790512897;4472.538374721644;3747.112139230608;4256.304424617603;5002.050472206811;4799.59210061812;4605.53036951564;4941.284794509848;4456.565380268611;4325.377925217106;7308.194667399957;4118.686413703808;3078.3105559066585;[-1869.8213747216437, -2197.4861392306084, -2429.490424617603, -2569.874472206811, -1529.9201006181197, -1672.66036951564, -2060.870794509848, -1311.991380268611, -1511.664925217106, -3395.8686673999573, -198.81841370380835, 1124.2714440933419];-1.869543487273154;0.34652161935512277;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2345.464225058657;0.46083386714948865;63.63636363636363;-41.155682033861595;37406.77009186674;1.3470709920783188;4786.54750997263;4929.685089356937;6153.1826909421225;7211.778463292356;7326.029322230837;7774.335995414067;7068.334447677456;7638.342717976837;5338.643176487087;7707.106925906826;3795.5055419730074;2715.689183985671;[-480.26450997262964, -237.04108935693694, -1851.238690942122, -3279.8384632923558, -2820.9953222308377, -3818.605995414067, -3264.3894476774562, -3356.6217179768373, -699.412176487087, -2408.337925906826, 857.1154580269927, 237.34281601432895];-1.8832770188413293;0.33996855867062703;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1513.0501666699552;0.21434602747231177;72.72727272727273;7.902218229506406;18011.23549196091;0.4030831722076116;3297.354281043214;3358.8223813712125;5106.325060605964;5774.8311223159835;5931.12450564237;5738.349829259195;6115.47366722199;7262.749942951445;5330.699336345654;9474.388480848365;3983.525737110147;1827.595439070501;[575.016718956786, 767.8626186287879, -609.9510606059639, 2071.625877684017, 48.85849435762975, 491.63417074080553, 609.9813327780103, 492.1310570485557, 1120.9196636543456, -3653.240480848365, 1383.8902628898531, 2124.094560929499];-1.8613958347620765;0.3504338380772517;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1518.399197519191;0.2881058268085731;54.54545454545455;-5.191005526054566;30080.82979458703;0.6573984950570957;2318.0831972700207;4621.803614722222;5547.173234301226;5590.239891598613;6784.307582220824;6161.307512296315;5574.088039071372;5141.863134270881;4175.31886635405;6696.653555168123;3858.8655063566375;3707.461390888487;[1734.9268027299795, -1279.683614722222, -1561.6232343012261, -1784.0898915986131, -2800.887582220824, -1124.907512296315, -17.29503907137223, -131.5201342708815, 2061.56213364595, -407.2625551681231, 1916.5184936433625, 424.6166091115133];-1.7221158851189822;0.4197552349296585;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6914.731609983008;1.3507160838773624;63.63636363636363;-128.57839295834825;112944.32335394791;2.81074248529985;9548.143863374687;10132.490856760933;13413.561150732594;13549.217976817168;14302.969820852233;14074.122811070267;11929.457581905159;10037.086115687114;10559.39264031839;12351.198372308103;10986.083303782458;12435.446764227258;[-3591.0578633746873, -4169.309856760933, -7245.391150732594, -8168.6479768171685, -8833.979820852233, -7871.722811070267, -6438.547581905159, -5268.236115687114, -6292.822640318391, -6749.108372308103, -6981.0733037824575, -9009.046764227258];-1.8291892610114597;0.36606932529898245;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3538.9751178757597;0.20817946310167254;72.72727272727273;19.326189242638254;42114.781947273914;0.28289050158853823;13547.379950504208;11643.17926859395;12121.47454054461;12220.579531924548;11578.016152391829;10825.307627766797;8353.796207810326;9779.624482427602;8524.11747565256;10772.261190064375;7964.518474277998;7830.447103849174;[1635.6500494957927, 1293.3527314060484, 1364.0754594553891, 3148.5664680754526, 3342.1758476081704, 4548.144372233202, 7648.6677921896735, 6025.032517572397, 1732.9205243474407, 1385.8898099356247, -686.2794742779988, -1454.743103849174];-1.9741212309381229;0.29803401915779865;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3297.6004213850583;0.26301198292893185;54.54545454545455;4.417526510657843;65285.4080990846;0.3833990763277456;9352.761175084006;7255.9661985492985;8221.71575550059;9822.688418179298;10710.48350479813;11679.558832935438;11326.243216677576;11662.637068303104;8760.735455284908;11686.370482250706;6896.471675360709;6383.494014785554;[-1162.006175084006, 1206.3088014507011, 388.3422444994103, -1974.0484181792972, -2472.9375047981302, -3433.7148329354386, -2753.3242166775763, -1869.4270683031045, 2657.5415447150917, 1809.2005177492938, 5533.98832463929, 7327.671985214445];-1.8641306259786223;0.34911868222642095;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
