train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1410.5961081424496;0.2582517064606778;63.63636363636363;28.38692503842687;22372.93654862807;0.5949738034637543;2335.764393283693;2567.634598640626;2191.6945385190556;2028.622331389058;2794.475294395182;2621.5091202345225;3525.6257442569527;3739.588751848804;3267.795730531898;3585.7458304460392;3117.3186384187584;2485.479822424658;[1151.233606716307, 360.8954013593743, 550.3354614809446, 589.377668610942, 28.024705604817882, 1418.4908797654775, 833.9042557430471, 684.4412481511959, 994.734269468102, 1462.7841695539605, 2363.6813615812416, 3143.020177575342];-2.614055915533899;0.09012685436540036;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1763.2531718107596;0.5636977048057618;63.63636363636363;-38.89077189140529;28203.3024391214;inf;4632.685860883838;3946.585496767916;4441.861278027614;4707.156249050427;5380.752102159953;5234.143100996292;4424.673751437491;4965.725147067338;4672.128179727303;4750.771225226225;5031.44639140426;3905.159473388483;[705.4441391161618, 744.2745032320836, -144.03127802761446, -398.92624905042703, -1732.5521021599534, -2677.7271009962915, -2236.423751437491, -2665.2951470673383, -1997.5281797273033, -1699.6412252262253, -2263.54639140426, -1340.659473388483];-2.567348101638735;0.09993526225568627;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1550.7277195157503;0.25201826193606897;45.45454545454545;27.610043045215075;36801.62244133643;0.8370570560649288;2893.5208107632657;2290.9083503730158;2596.7210530517646;2810.9592651206503;3118.0236427604577;3251.987086277751;3637.295975385748;3767.1743778914224;3926.536855342139;3874.3272678306766;3195.725561098385;2440.071427170252;[2157.2391892367345, 1486.8216496269843, 1058.8089469482356, 645.1007348793496, 960.2063572395423, 3032.5729137222493, 140.33402461425203, 2948.055622108577, 135.42314465786103, 389.9027321693229, 293.60443890161514, 1170.358572829748];-2.51282393508714;0.11238521991733574;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1013.145221192914;0.32535570506813594;45.45454545454545;-12.316372666778703;24079.769609000366;0.5093436851611493;4098.984281714595;3396.2772437682647;3473.5477021082297;3409.290146818473;3806.063049254387;3892.163472737218;3891.4226865040796;3964.3453959823337;3992.5625290963017;4256.918108216469;3483.600189228726;2986.0194420525286;[-1378.2842817145956, -1524.7472437682648, -1743.9877021082298, -1085.260146818473, -409.1630492543868, -450.333472737218, -7.302686504079702, -216.48539598233356, -687.7025290963015, 289.5118917835316, 831.059810771274, 1486.340557947471];-2.515754337442248;0.111688028302586;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1063.5953275908525;0.18168702143919369;63.63636363636363;13.119812319727291;16833.819984621066;0.5824815338495705;3639.706254701917;3290.3717337549056;3344.8139999542955;3511.9878519050553;4222.798641503324;4341.909448524114;3928.08606050217;4360.215362129576;3252.145354379214;3343.4310730211378;3008.9732415375925;2292.00529814177;[-439.5862547019169, 403.25826624509455, 878.8860000457043, 74.8421480949446, -145.73864150332383, -471.27944852411383, -443.68606050216977, -74.5153621295758, 1492.4546456207863, 2236.5289269788623, 1968.4867584624076, 943.7947018582304];-2.476430188910184;0.12131493740672772;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1081.2400108079398;0.2843773939895551;54.54545454545455;29.839350405378795;21420.133634694652;0.6762486941255267;1674.7340002984563;1638.1086361459438;1777.6191942274354;2109.3515402318853;2566.4917836137975;2556.4410531867275;2494.001147727841;2759.499166728289;2589.39002022466;3013.798101147709;2453.097332999361;1854.202578997738;[283.70599970154376, 342.88336385405614, 822.6298057725644, 1160.9484597681148, 658.6082163862025, 1034.2389468132724, 1370.3958522721591, 1883.526833271711, 1635.2519797753398, 549.7688988522909, 933.1626670006394, 1014.9974210022617];-2.38382922393855;0.14635260170288533;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;397.3650316234185;0.14292891839940416;45.45454545454545;-8.460130652045073;9413.283628447458;0.22201112670577838;1544.375526475258;1764.4665108653962;2048.005393862112;2327.9531064946527;2852.2508107389003;2548.04472418635;2270.6814521038395;2529.798495787354;2648.841021506915;2855.1199440854525;2564.7164538521924;2446.030686678274;[235.62447352474192, -106.56651086539614, -77.85539386211212, -417.45310649465273, -1071.7508107389003, -213.24472418634969, 360.3545478961605, -99.30649578735392, -40.71302150691463, -151.45494408545255, -105.68245385219234, -527.2366866782738];-2.3376040523949673;0.16012649818414376;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1587.5353812204205;0.616522276888551;63.63636363636363;-53.61044642912106;25430.718738253043;1.4115362638323499;4037.878095825303;4053.0988689072765;4045.422027528879;4038.8539655939503;4577.202564806074;4468.068802388517;4143.981608562191;4454.279275863207;4103.102755455491;4502.450381448722;4450.046635384041;3729.5965516495544;[-1011.178095825303, -1484.9988689072766, -1286.6220275288788, -1197.8539655939503, -201.71556480607433, -696.4458023885168, -1590.1816085621904, -1927.6792758632068, -1888.8527554554912, -2006.6503814487214, -2278.046635384041, -2090.6965516495543];-2.301929842176014;0.17134631443951182;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1054.5763278575491;0.19038318089787765;54.54545454545455;20.09847242492008;20847.27312685417;0.725101736134179;4698.706839317381;3667.5079802337996;3372.323594057678;3159.9006677333937;3577.378097064996;3892.622967530568;3792.5722976866655;3846.5444828552286;3857.9258124795465;3750.707998720616;3298.6546214605205;2767.014542320464;[204.2931606826187, 1125.2920197662006, 1539.5244059423221, 1336.8993322666065, 1163.621902935004, 748.1770324694321, 1276.4277023133345, 1705.9555171447714, 595.0741875204535, 1013.9620012793839, 192.9453785394794, 85.58545767953592];-2.2596812528156356;0.18530134357517147;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1129.1067272214186;0.22220303925689508;27.272727272727273;13.827189257244685;35673.2768878484;0.7482386425237301;3913.3883091868247;3138.220008662025;3146.2888160727953;4047.653090368296;3526.8188335557547;3946.0260788076084;3101.894032156051;2912.2359015274615;2636.1723615365486;2754.79240025706;2328.8071527823718;2572.9543005068026;[-201.3883091868247, 487.77999133797493, 139.71118392720473, -1013.7140903682962, -55.318833555754736, -749.5260788076084, -184.8940321560508, 537.7640984725385, 1427.6276384634516, 1728.2075997429401, 2236.392847217628, 1748.8456994931976];-2.211951524388054;0.20193637407677817;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
