train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12618.111277979937;0.12452632703970969;90.9090909090909;12.729613876386972;50351.80887654618;0.9960426483834324;67203.59960558468;71874.2859810792;72621.87165424069;70328.59424521361;67017.20272965443;69820.2709461215;68230.1601627429;76461.4251274814;74606.61986467618;80487.87758347568;74545.21994134365;68777.12392207692;[8861.01339441532, -1936.1429810792033, 1244.933345759302, 1730.0157547863928, 4286.430270345576, 13431.627053878503, 14926.977837257102, 13977.5148725186, 15191.52213532383, 18682.704416524313, 16497.704058656353, 18836.77407792308];0.08427269017357006;0.964970767927162;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8824.90341616211;0.09876618621066742;45.45454545454545;3.4021858675521472;208814.03507951048;inf;54437.927872243534;63445.307385060594;70873.3883987289;68185.72938471472;74126.43300348504;72807.6452802804;62588.26012634436;70363.35058825652;61862.99084065584;84554.99333261387;75593.46256071317;72004.66092038811;[15909.119127756472, 3254.314614939409, -4779.941398728901, -3016.568384714723, -1563.0340034850378, 1127.7247197195975, 16945.942873655637, 8821.317411743483, 11525.173159344165, -4863.091332613869, -9727.87056071317, -4370.661920388113];-0.5599418553236627;0.8797790919500845;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12134.804000334983;0.15555705166276743;36.36363636363637;-10.944289791875853;335200.4817308616;1.0974901203187217;68709.75696777276;75063.64078636366;68241.9830292561;71563.27135984237;69242.39596722767;80828.21725313201;78075.23212720171;80599.67488330309;80874.7149305499;79083.3562668916;74148.33432876428;68238.7419666314;[5373.5060322272475, -305.9007863636507, 5116.7769707439, -136.0143598423747, 2631.6070327723282, -9310.940253132008, -8484.021127201719, -12227.747883303091, -25726.133930549906, -13933.8792668916, -20744.45432876428, -10508.987966631394];0.24157547580822605;0.9744993710270003;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11754.45209249998;0.14053953278958323;81.81818181818181;-11.057826802593688;93258.73855767614;2.0002619299728392;86844.02473519048;84194.37877259658;85259.3902153584;79062.10418980563;82149.17158251947;85403.64472124715;84023.28531939423;85029.25514252824;82913.18314678672;86292.13201253292;82541.16496895823;79168.99974066527;[-17038.910735190482, -21949.21977259658, -19076.848215358405, -12110.103189805624, -12548.427582519464, -9893.775721247148, -2345.4023193942267, 5423.972857471759, -2214.640146786711, 3493.465987467076, -6401.54096895823, -5193.589740665266];0.8645980972193159;0.9926104853780071;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;13795.625970112866;0.14212753086414992;63.63636363636363;14.48210884971276;218076.0361567521;0.9653556819376357;78930.32946510581;73357.26796441671;72175.37765930904;68921.09562993146;69528.06718877643;74485.15015230815;73418.78182143;74157.93361756447;72875.73746311115;73662.01627590692;70080.68811612931;64988.05175824603;[-582.7594651058025, 7651.112035583297, 9392.920340690951, 5517.204370068546, 16113.392811223574, 9798.289847691849, 11230.403178569992, 18225.97538243553, 16528.01553688885, 25245.372724093075, 13993.110883870686, 13638.863241753963];1.4136085466180317;0.9971750949206699;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;13263.819730330115;0.14995913110407524;54.54545454545455;14.44038869501288;261927.97350222434;2.4274500651241055;66793.75656482509;62937.375210207734;57573.25198690974;56678.84983277896;61154.259739641966;53582.716216343746;57115.785557883806;65154.25838823983;61986.92130054837;74865.65347193649;62421.58643082147;55189.03503982198;[2236.5304351749073, -4784.340210207731, 819.3690130902614, 8708.604167221041, 9611.525260358037, 23735.10478365625, 16716.767442116194, 15894.487611760167, 17272.205699451624, 2088.243528063511, 13710.188569178521, 18118.030960178025];1.082270085989321;0.9950624279738075;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12756.039483400567;0.1703783926355218;63.63636363636363;18.160359947803162;201799.304151269;0.86569538716526;46824.700674160675;47855.767341210834;48485.78211132198;46594.19065773427;49598.06853293868;49580.23825690852;49189.91576571098;51926.71692824718;49230.9592051107;52432.3773350188;48511.84732108763;45541.73933060667;[4591.014325839322, 458.60265878916834, 3736.0628886780178, 5295.33134226573, 5228.886467061318, 10091.810743091482, 12562.68323428902, 12495.570071752816, 17300.759794889294, 21795.3306649812, 20253.411678912373, 16174.439669393323];-0.16493257266437136;0.9425745135988648;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8736.224754639472;0.16972649038904075;72.72727272727273;-16.717584657587473;103813.96077557122;0.36845007425795867;55703.5744757323;57100.628630899824;56722.86784712583;51913.463787318535;60215.44146542647;60193.28266036611;56988.09401760682;58070.71076015588;55400.53119524824;62316.64189463513;60210.689061303914;55730.75675841687;[-5659.884475732295, -7751.026630899825, -9269.265847125833, -3844.2877873185353, -10518.65746542647, -8015.916660366107, -6470.711017606816, -5560.9557601558845, -6276.465195248238, -8769.213894635133, -13950.559061303917, -12823.66175841687];0.336080306884549;0.9789406048750275;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17354.1925972978;0.26553856958967104;63.63636363636363;27.340990926345725;275257.2599089406;1.1970110085972574;48312.30572851585;44274.55117795695;43429.47807775442;37111.042375471494;44126.161137003735;43724.69983740072;40600.077206057584;45798.050444449414;39793.506750117005;41130.71041547954;44371.68639560275;36070.453244872224;[5455.494271484153, 12141.788822043047, 10383.28192224558, 19271.948624528508, 15915.473862996267, 15806.447162599274, 22815.091793942418, 24011.83055555058, 23202.467249882997, 25413.317584520468, 4743.644604397246, 12274.939755127773];0.4925113688593377;0.9846436993152465;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6697.046157003289;0.11623399633879816;36.36363636363637;6.908822642431748;184879.74651991238;0.1945643479323504;43387.58001518785;39887.07292505174;41037.43445681415;41166.93740971005;38985.26951078084;43028.04069165846;41164.79932461629;41898.15131499185;42887.22007114133;41676.66588488668;38759.02450186156;38792.44768215067;[-5651.8590151878525, -1117.578925051741, -1143.2994568141512, -5993.278409710052, 725.4444892191605, 1226.5373083415398, 5485.022675383712, 7532.356685008155, 2933.0029288586666, 13537.784115113318, 11246.046498138443, 7783.695317849328];-0.3562379178157601;0.9171530737257858;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
