train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;26099.65362003811;0.2804004207457636;72.72727272727273;31.756185619420823;311394.4751605954;1.030065211377722;45557.00218990572;41244.128985032454;42422.619415246954;42397.2813603845;42708.34723955967;47602.95633587594;44107.25620590497;51063.893621654235;45960.74955789176;51670.40225596306;48000.87480445255;40696.2187428764;[3741.9548100942848, 5891.535014967543, 6515.755584753046, 7933.664639615505, 7806.683760440334, 12948.930664124062, 25207.09779409504, 19892.508378345767, 31889.19544210825, 42511.303744036944, 41373.327195547456, 47165.4512571236];-2.707847212185057;0.07269017456426914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6908.761503712688;0.1139973540482515;54.54545454545455;-2.7230544462152553;136324.25272620976;inf;40323.7393349644;39947.76336361708;43615.96085147276;46330.203686275425;50438.776167818134;53104.38193922891;47751.02395582677;53568.195007141934;47568.459446495806;56609.27157448506;52915.154097455496;49148.81422172933;[14692.845665035602, 9019.78563638292, 1351.0011485272407, -2219.893686275427, -644.0231678181372, -7982.15893922891, -150.85495582676958, -4443.825007141932, -3747.4104464958073, -8109.2685744850605, -9610.720097455494, -3565.560221729327];-2.6711882696253575;0.07915802437347019;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7470.306332847665;0.12719111680122494;63.63636363636363;-0.9838299986992673;118040.25186136646;2.8456307115779746;45389.40434887122;43777.65777005666;40439.19423386885;40157.17579836875;37239.79340279488;48525.58623752022;48979.0009163878;53460.009465074494;45613.000220658214;58782.079591984955;53722.749852451474;49499.42496464101;[6979.590651128783, 2270.6262299433365, 7757.993766131149, 1894.5642016312486, 13088.43359720512, -2168.8962375202173, -1818.7939163877963, -2266.608465074496, 223.63077934178727, -9994.249591984953, -15039.87585245147, -6436.599964641013];-2.61425068596275;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;19777.79115976981;0.4485228668883025;63.63636363636363;-37.87533046941941;315267.67465869593;1.8584777939693695;63805.391870686784;65542.09056145408;61760.209156781115;58152.71301964584;63912.06481391707;65345.50247678117;64479.92675917964;66197.37997697959;65952.90866298623;69917.79514076808;63516.63378963275;57708.6192301397;[-25528.334870686784, -36991.69156145408, -30159.344156781113, -20961.385019645837, -18372.468813917076, -17232.77347678117, -12564.748759179638, -7328.830976979589, -15442.675662986228, -11934.708140768082, -6872.432789632752, -7116.239230139705];-3.2279220723224986;0.01842427206084837;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9632.950617010243;0.11023679270300794;72.72727272727273;-6.53642036040762;114220.84699894799;0.39024845147043385;84256.81603046946;73737.28098339075;69008.47909000721;60686.263637009346;66156.84164931136;70273.13267422163;68399.09736831007;75634.34671820671;65934.41484090158;74016.03200227629;58702.78224557821;57545.38580999839;[-26749.91403046946, -13819.863983390751, -214.0800900072063, 5826.823362990654, 5853.1213506886415, -4924.5796742216335, -5639.019368310073, -6476.514718206716, -2220.0718409015753, -1160.1120022762916, 3590.434754421789, -4643.329809998395];-3.095092936381828;0.02691847088069468;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;25044.05265717094;0.3027005719247466;81.81818181818181;33.026338963228184;200455.76721897995;1.064199418210248;41901.96171119768;39988.5202481047;40130.25415101387;43932.06203377504;43059.86964448745;43066.171759696874;41210.65595190257;51089.67958076434;46223.53261940459;55269.21162477328;47306.67870874914;36700.36647377473;[7120.474288802325, 4838.3707518953015, 4988.1198489861345, 8089.862966224966, 14386.767355512551, 28069.600240303123, 33922.35804809743, 33091.02241923566, 32971.52538059541, 39422.46637522672, 26606.653291250856, 27788.966526225267];-3.2549267172300342;0.017017464299281117;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9089.839113167998;0.17326815174352173;72.72727272727273;14.128500865233622;108029.9176764959;0.9795824059412878;30747.393055971675;33108.64882139768;36108.86684348558;38034.49566631834;38049.166999756424;37962.760190942674;35678.46171229199;39200.02932999453;35520.481242584;41374.915544314565;37213.341297247985;31136.287625800254;[3151.618944028327, -535.4898213976776, -3236.1448434855774, -4579.049666318337, -3041.166999756424, 7204.239809057326, 11089.51128770801, 9504.78967000547, 12268.816757416003, 14372.231455685433, 12744.733702752012, 12484.435374199744];-3.107124902821053;0.026030387305480525;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;14862.736532877016;0.38663122190507143;81.81818181818181;-36.97187994416758;119505.01095182278;1.5745890584820224;50771.9830754868;50615.849304398645;50135.40703054285;47533.822130548215;50861.28598041301;54925.87980654479;54407.37151795087;54301.13811622765;53500.272312628316;56461.995632915794;53680.864531597945;50547.67811297893;[-10577.481075486801, -11169.849304398645, -9478.414030542845, -8333.268130548218, -9567.258980413011, -13036.23180654479, -11785.32551795087, -15152.468116227654, -20544.749312628315, -17347.25063291579, -21891.379531597944, -20558.83311297893];-3.0984205409377803;0.02667029654662465;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8035.444941804237;0.11776482226941552;72.72727272727273;10.672305148969995;95305.23092813387;0.8905206775449565;51391.009379458;48877.48638034544;47556.66438538772;45924.67626840708;46838.42554057969;47508.965205591776;46333.0919705843;50160.26688120994;49026.62322328359;53597.15101999038;47279.98909702703;42516.97903621423;[4658.236620541997, 7810.20761965456, 4704.241614612285, 6715.431731592922, 9301.62845942031, 10043.994794408223, 12195.8790294157, 16376.907118790063, 1525.737776716407, 1116.8529800096221, -3700.989097027028, -1810.483036214231];-3.047738838789104;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6948.810681416992;0.1334549787163561;45.45454545454545;-9.509743351311375;164527.79629148866;1.9711996105097818;60366.40474667149;56974.45277401479;51542.321345101605;53792.063660023705;51151.50229555527;54034.15307150542;53013.890978523465;51632.037972121914;52141.8081697833;56259.45691690737;47743.05312201374;44579.118472367605;[-11321.382746671494, -8628.038774014793, -3839.678345101609, -9932.896660023704, -5700.17829555527, -8801.876071505416, -6727.855978523461, -3029.9619721219133, -6543.921169783294, -792.9569169073729, 6213.199877986255, 4116.309527632395];-2.962018212040966;0.038596901939440424;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
