train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;727.5737326666009;0.4352914628865012;54.54545454545455;47.82435344366514;14466.099565500817;0.9456673911427871;572.2781577203673;487.2303919526581;508.9496518596584;717.7561388132686;545.0367979358907;540.9131816574181;832.2051666032213;937.1695977535877;789.4247983227057;1068.5440551521024;361.90295804618705;566.7803409288006;[388.9378422796327, 346.39160804734183, 260.4123481403416, 10.773861186731324, 330.2072020641093, 712.9028183425819, 528.8628333967787, 489.45740224641224, 634.0492016772943, 840.7409448478977, 1530.893041953813, 1193.3746590711994];-2.611086316552145;0.09072753088241997;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;574.2911833030635;0.8812469160992634;45.45454545454545;-56.60654462941002;13804.069939766652;inf;585.1975452591237;592.9866654715903;1219.4649322007506;1032.5662902873817;1350.0618811488923;1118.4599230508948;1029.174032800494;1139.2876244606132;739.172341378229;1702.3330782859832;1017.1133188975377;1057.347526597958;[408.5004547408763, 397.5663345284097, -449.4969322007506, -231.94529028738168, -852.7428811488924, -671.0109230508947, -614.6360328004939, -620.8216244606132, -21.984341378229033, -1032.6100782859833, -445.9243188975378, -413.168526597958];-2.620988094153718;0.08873657466858736;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;415.9274695437212;0.3979424178526811;54.54545454545455;-20.067713861979275;8265.951608356118;1.222868017649331;1251.7585926358279;1020.5662531343921;818.9657865270295;1019.1239297563021;909.9021110487055;1177.6776172936131;1454.8270144590365;1536.648157753358;1509.4131952876467;1293.2722421514488;919.4948012608663;727.6367645397656;[183.0214073641721, 266.5717468656078, 385.11221347297044, 34.781070243697854, 42.40788895129447, -266.71961729361317, -564.6590144590365, -731.5351577533579, -695.1121952876466, -581.1552421514489, -253.48280126086638, -98.8547645397656];-2.7244258035347513;0.06990606877446702;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;383.58299345065404;0.3872162424798679;54.54545454545455;-30.55155696412084;7621.768731396361;0.7171163137637894;1274.5045609070105;1100.2647593456657;1369.1466591732142;1163.626572051786;1244.1047401813487;1236.765097061189;1651.3877026941545;1334.8999656436044;1491.2960949793453;1711.1064239417576;1146.3145699325883;1283.7912448222335;[-364.65556090701045, -405.1137593456657, -724.0496591732142, -465.609572051786, -451.72274018134874, -353.60109706118897, -462.79670269415465, 5.437034356395543, -268.02809497934527, -327.8954239417576, 2.459430067411631, 69.58375517776653];-2.699291466313058;0.07416095658313818;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;319.0057346588418;0.18915176931272723;45.45454545454545;10.404848362210943;7565.152213604436;0.3718005262332982;967.8908160671306;896.0102511581234;1080.1550187108096;1270.2370503669747;1300.6100048722017;1450.342524746587;1317.7082561204381;1377.2870520000688;1406.7223786785764;1432.7203956238668;1081.8061605783669;962.7284835909935;[174.80918393286947, 610.6967488418767, 631.3959812891903, -51.88905036697474, -166.24000487220178, -461.4275247465871, 59.73074387956194, 156.7039479999312, 91.77362132142366, 202.1686043761331, 198.74583942163304, 242.5785164090065];-2.609115691706212;0.09112783742432146;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;322.29187664197696;0.20308855263532863;72.72727272727273;9.094730341656696;3836.8264016620005;0.453032451694866;832.8752091579396;771.1403071702593;934.7621326265853;1234.8950951629226;981.4232978805353;1229.154041942435;1019.7477386156701;1534.2169581630524;1240.4115446874812;1518.0484624141584;1262.9952931825;777.6556411422007;[321.88279084206044, 164.13269282974068, 58.10386737341469, 107.84190483707744, 375.0767021194647, 499.99095805756497, 628.88426138433, -14.201958163052268, -63.80054468748108, -424.7104624141584, -358.49529318250006, 39.64435885779926];-2.659023485039685;0.08140133005376371;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;367.68215620735396;0.3497119773849246;27.272727272727273;-6.103529152862256;11645.676090809242;0.6643644533489913;751.4413706261419;1008.7782321715855;971.1043989114514;1039.2685250598356;1323.5728231221103;1245.9876027021387;1171.5416104005676;1313.3629305454178;1083.8569348106107;1474.980370757079;764.5865100321221;887.9139457332788;[98.05862937385814, -371.7782321715855, -214.60439891145143, -450.2685250598356, -556.0728231221103, -332.9876027021387, -13.541610400567606, -328.2349305454178, 222.71506518938918, 159.170629242921, 724.1844899678779, 313.4500542667213];-2.5182255398100066;0.11110259398456823;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1200.3238317131245;1.091551902469136;90.9090909090909;-106.39000776646309;5296.686624968467;2.6936858987035674;2053.970326440565;2026.5245065488193;2199.1224888737697;2166.4400744778363;2249.952294409494;2600.507208973872;2224.3770332225486;2820.470176578724;2199.36878714648;2712.819247929339;2309.099951419999;1845.8356764608889;[-797.4703264405648, -805.5245065488193, -1067.6224888737697, -1176.4400744778363, -1223.4522944094938, -1454.707208973872, -1181.3270332225486, -1664.470176578724, -1069.76878714648, -1268.3192479293389, -1314.099951419999, -1105.3366764608888];-2.920626859334272;0.04300141658073361;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;769.7556796351827;0.27645156666479886;54.54545454545455;28.856337625175865;15248.222159048366;0.4095077590936125;1777.220122115617;1482.703428708901;1589.4783731689822;1800.8621537577135;1684.1222290044386;1902.8181187485693;1991.1871306294247;1856.5478031819769;1839.5646596781826;1603.942744487197;1197.5181069966316;1310.747670062542;[872.214877884383, 751.2965712910991, 589.7216268310176, 460.6378462422865, 772.4777709955613, 499.1818812514307, 430.9128693705752, 1560.9521968180231, 846.8353403218175, 866.8572555128032, 533.8818930033685, -57.9476700625421];-2.8718464025276726;0.04872119569488935;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;423.60422743108995;0.22062977184471244;27.272727272727273;-9.86113656760572;13387.490805989117;0.3781790701822582;1505.1102312074152;1540.4699286342625;1676.6090997617077;1807.4279092050742;1786.7611671380969;1989.9480369217288;1923.4417283286482;1999.0613438944802;1885.113249551479;1939.3297983611305;1504.9596858685293;1417.8886038355731;[-114.11023120741515, 57.47007136573757, -213.3560997617078, -516.2169092050742, -204.46116713809693, -600.3480369217289, -434.14172832864824, -553.6613438944801, -307.11324955147893, -89.02979836113059, 207.64031413147063, 884.511396164427];-2.762826619101267;0.06378304128228011;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
