train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1196.533449701358;0.16230120727736813;54.54545454545455;13.731848182641887;23637.92966832532;0.5369670411059833;4850.1405591574585;4496.085118345847;5170.427980968049;5295.248175941411;3866.872803890283;4602.663992959868;4954.210413682939;5103.540066841876;4307.433994915202;6515.872887902335;4639.606606318763;5977.691847044642;[1353.589440842541, 957.2538816541528, 265.6720190319511, -1053.684175941411, 131.14319610971688, 854.4530070401324, 813.0735863170603, -65.91006684187596, 1786.3940050847987, 613.099112097665, 2570.3803936812374, 1290.0641529553586];-2.409349425874191;0.13911497181835925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1735.2825963560265;0.26287483037822235;63.63636363636363;2.173331789831282;27525.27794530036;inf;5197.079463451377;5806.863419512477;4814.732855611751;5531.619947673429;5367.475266460413;4644.870096590911;4727.202369105274;5326.7770265154595;4491.809217290014;6529.795633179035;6253.8771016351275;5732.254521590882;[3284.9925365486233, 2420.5035804875233, 3022.494144388249, 482.068052326571, -1515.560266460413, -1291.329096590911, -1346.6733691052737, -678.6540265154599, 208.99078270998598, -732.7066331790347, -1637.089101635128, -785.7755215908819];-2.400239872673968;0.1416687178437257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1615.34203213;0.23605704032266359;63.63636363636363;-6.674610522204075;25603.870893598258;1.2825328797600806;5690.912703338123;4798.252809646799;4445.189453811288;5141.70665090161;4502.972669002633;4306.013480653898;5925.99410514657;6343.286968493368;5703.205383917434;8706.21576019836;8507.543579447496;5281.008036222747;[2868.354296661877, 1056.062190353201, 1251.419546188712, -790.56665090161, 6.96633099736755, -220.5414806538979, -2351.5461051465704, -1890.6989684933678, 206.35161608256567, -1930.9757601983601, -2616.953579447496, 72.76796377725259];-2.264060021645269;0.18382137249476327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1802.2804548850875;0.3336464010137994;63.63636363636363;1.453625213939287;28644.192096494102;0.5287312655770965;6888.426568085593;5218.801885184981;5517.177938390598;4313.808094516001;4543.338787681608;4955.940032545092;5849.272670472231;5201.212777031198;5128.414368121791;5910.006211946944;5331.602770464801;5551.955757988342;[-2083.737568085593, -2511.997885184981, -2926.5099383905977, -865.1940945160009, 1.5512123183925723, 121.09296745490792, 3.4693295277693323, 1018.3352229688016, 1370.563631878209, 1812.8657880530563, 2152.3022295351984, 2857.349242011658];-2.1692495990624474;0.21759472845793792;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2222.8327319799823;0.3216756563280596;45.45454545454545;-5.811943901492878;52818.0228609012;0.9915195118487581;9790.695217298273;6872.39540164057;7904.76232549689;5711.505756652177;4918.349504223767;6359.323865804007;5951.757319243087;5782.432197704453;6204.063058262067;5734.168237735577;5372.1730700850085;5219.389002011318;[-2577.4702172982725, -494.6424016405699, -3219.8613254968905, -1816.7857566521775, -637.3265042237672, -2413.8728658040072, -1496.7813192430876, -619.9671977044527, 218.9289417379332, 4029.140762264422, 3371.872929914992, 1492.135997988682];-1.9535123450568317;0.3073206475746855;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4370.180969970454;0.40885024428611155;54.54545454545455;42.26139589343152;86797.36284033644;0.8560306321941787;5811.819306329595;4639.762652343653;3123.6098275429713;3980.134131024114;4525.385480389526;4043.7392142816916;2987.7213199962257;4276.658499729924;3081.168624752623;3899.2420759372108;5222.82590945177;2994.670960086925;[-1293.6573063295946, -1305.881652343653, -137.34782754297112, 919.7758689758857, 356.38751961047456, 1459.9097857183087, 4641.512680003774, 6261.671500270076, 7600.101375247377, 7869.56392406279, 4569.17409054823, 4621.537039913075];-2.052816661200338;0.2639053099610083;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1607.0917043231548;0.28572464676422055;45.45454545454545;32.964471036146335;38163.27925269261;0.5117687580564223;2098.3509540765235;2031.4666542320847;2078.6295454914352;2169.436935498319;2355.073645796265;2499.229066935436;2378.638970236722;2503.3797474982935;2304.757019216945;2709.2371086188123;2464.233298338139;2073.9610980025845;[680.6490459234765, 323.0333457679153, 521.3704545085648, 93.06306450168086, -328.0736457962648, 280.2709330645639, 1372.1560297632782, 353.21525250170635, 1842.9409807830552, 2170.558891381188, 3260.992701661861, 3034.6689019974156];-1.8105010201886627;0.37526083237177027;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1944.3206138097598;0.7862421892727305;27.272727272727273;-77.68729212409563;61916.92951693045;0.6371446863124399;4590.022126785395;4695.718811157538;4489.693691723265;4440.728940345069;4657.160284182019;4510.89495449997;4234.038091092932;4169.483495351755;3935.683427393374;4394.369431197592;4535.667708959135;4073.4643253431714;[-2128.022126785395, -2401.719811157538, -1717.1936917232651, -1661.2289403450686, -2436.6602841820186, -1968.3949544999696, -1791.0380910929316, -1603.4834953517548, -1527.6834273933741, -1827.8694311975923, -2254.667708959135, -1734.9643253431714];-1.830063017002847;0.36564165667759174;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1478.5548221461029;0.2735312371532394;54.54545454545455;24.304650266004497;29282.008317475924;0.7523498687388829;4665.196664229629;3584.872125694649;3429.7049838819894;3833.961763614697;3349.5504898929757;3449.9293041881024;2958.285932389113;3164.1473716774613;3489.70564058546;3667.8796115782848;3371.837521979116;3501.3444596803442;[283.8033357703707, 1650.1278743053508, 1084.7950161180106, 691.5382363853032, 1896.9495101070243, 1316.5706958118976, 1302.214067610887, 3074.3526283225387, 1425.79435941454, 1448.1203884217152, 444.912478020884, -983.8444596803442];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;759.5652794393934;0.14355803173875215;45.45454545454545;5.758340251779844;17990.684241332354;0.21546266796889546;2990.7251692667087;2856.4888964039696;2705.2886558074033;2943.790497192738;3046.025969193123;3024.8203177899477;2994.4725584144744;3030.4326619848002;2731.0449018111667;3351.48031989208;3165.063152779966;2651.7759606433337;[-120.22516926670869, -71.48889640396965, 55.7113441925967, -463.7904971927378, -597.0259691931228, -90.8203177899477, -345.9725584144744, -263.93266198480023, 405.4550981888333, 540.0196801079201, 925.436847220034, 2195.2240393566663];-1.6622988544734216;0.4506343698014352;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
