train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5329.07679772708;0.3142431391115145;36.36363636363637;33.267801761921426;147578.38969088835;0.905828686133134;9471.661701142284;7949.945877746028;7354.759275017435;8484.863008975717;6870.401237972045;7950.92802252342;9536.75940062595;10232.551273084739;9784.672227039959;12807.588287090708;11606.681842641172;10608.928644764257;[1144.3682988577166, 2930.016122253972, 4578.734724982565, 1223.5279910242825, 4638.308762027954, 6274.272977476579, 4642.05159937405, 3364.9407269152616, 3567.0337729600415, 5182.712712909291, 10252.929157358829, 8365.024355235744];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3527.1110262323905;0.3506268584729159;36.36363636363637;-16.06590835886066;97735.96046159399;inf;7871.6494766123315;9811.133532740101;10731.474737162773;10481.359297854337;11167.975573526874;11805.85456002655;10919.211922811857;13192.051052619352;11301.587810079498;13925.398212644808;14005.519016870312;11702.328411068578;[5249.340523387668, 2900.590467259899, 895.0252628372273, 461.6907021456627, -2339.069573526873, -5071.52556002655, -4460.511922811857, -4284.551052619352, -1873.587810079498, -3811.598212644809, -4517.577016870313, -2100.1524110685787];-2.0435510580700753;0.26780978500742486;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2865.6650740892337;0.25167572475421657;45.45454545454545;-11.303066025564867;68002.02516701358;1.9608774564074012;11915.218431688263;9347.296270163164;7760.45084800125;11699.775627318915;10505.54467644535;11148.918563468102;12832.391769842841;11943.788407418448;13487.590414261427;14590.326592531937;14461.964450217654;11858.938085345528;[2372.6315683117373, 1483.2227298368362, 4188.278151998749, -1880.3336273189161, -256.84467644534925, -2848.9585634681025, -4489.591769842842, -1884.3284074184485, -1552.8904142614265, -2119.226592531937, -5028.071450217654, -2358.818085345527];-1.6528180804774317;0.45557112958528695;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3812.5315279688966;0.352708509489215;45.45454545454545;-20.643425237153668;90638.31234301074;0.646477405897987;15789.75246034378;13911.997402922729;14045.63875540002;12821.430703686532;12479.957109803598;14498.427090649604;14158.952821037477;14095.378859484867;14020.25614367557;14074.22986297693;15038.859857064828;12849.769552045147;[-4090.4524603437803, -6784.297402922729, -8490.09975540002, -4804.030703686532, -2243.3571098035973, -2183.2270906496033, -756.0528210374778, -154.7788594848662, -1191.0561436755688, 1563.9701370230705, -826.6588570648291, 1250.230447954853];-1.7184446904262365;0.42163514740504504;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2447.9486038556383;0.13489570128005243;63.63636363636363;-0.8051556780813632;38690.30668104446;0.41980819127092917;14751.24382536806;14332.757259884915;13744.082913581298;15097.530123563118;15003.446193539317;16028.945644823403;15847.556837972772;15286.010047746993;13850.834226047431;15803.608282809215;13546.15209809155;12777.91276802012;[-1023.2758253680586, 106.39174011508476, 385.41708641870173, -3025.5301235631177, -2620.646193539318, -2513.845644823403, -2678.708837972772, -655.6100477469936, -87.13422604743027, 2845.091717190786, 4866.747901908451, 2994.7872319798807];-1.910638098350496;0.32707328179961725;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3720.5956310081438;0.22085607469614935;72.72727272727273;23.03812376440238;44296.56262837667;0.670674300659601;9702.28303879726;9277.458775570538;10348.18696074415;11187.607007849178;11442.17309278426;10669.036724112657;10524.03540052475;11520.399041036391;11263.422438606367;13230.017954732652;12989.077761447665;10294.109769156403;[2597.0489612027395, 1763.8202244294625, 2246.48803925585, 5625.3929921508225, 2253.32690721574, 2687.217275887344, 4301.78759947525, 6503.81995896361, 5582.5085613936335, 3339.979045267348, 941.6222385523361, 1804.5272308435979];-1.9944676320186945;0.28900410586928904;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1342.9103337422125;0.10218733533760248;45.45454545454545;-2.271027288313973;31779.86603956582;0.3883085415966811;10288.704609202676;9987.167163562683;10283.159598305021;10090.156644305549;11831.65125821508;11147.434451831865;10600.452169878523;11536.590381508282;10252.326124528317;12148.843446003088;10939.897007411739;10186.949918537415;[-324.4046092026765, -2060.6671635626826, -705.6595983050211, -870.6856443055494, -2676.87125821508, -51.0174518318654, 610.4338301214775, -937.3533815082828, 979.6298754716827, 647.3305539969133, 2496.9169925882616, 21.264081462584727];-1.967356337756291;0.3010670127114969;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3594.977759654131;0.31357255377376125;45.45454545454545;-30.46693148221406;85404.86461204357;1.7370254856375638;15337.470252108087;15028.846535836637;14551.67079128694;14277.898431735779;15663.308092152725;15090.619187470626;15290.329717068473;14976.349634190305;14665.24892015084;14953.34659982964;14974.047167876579;14170.558635396115;[-3102.2352521080866, -3602.1465358366368, -3022.2097912869413, -1772.898431735779, -3519.3270921527255, -2545.973187470625, -3750.3297170684727, -4216.749634190304, -4694.74892015084, -2496.8415998296405, -4351.047167876579, -4721.233635396115];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4015.8432609973224;0.26117002469097433;45.45454545454545;26.404886847728243;95310.01859784647;0.8173935915614936;12795.477719204073;10718.377632282396;11024.27743535498;11012.721842253804;9969.580051534911;9806.793988384085;9385.299577410171;10767.266316954037;10952.932895748008;11608.95317809532;10833.165099155101;9367.813088686902;[1769.5222807959271, 3994.3843677176046, 2888.7225646450206, 3033.2781577461956, 4648.919948465089, 4030.7060116159155, 4710.523422589829, 6441.233683045963, 3566.166104251992, 4941.29982190468, 3380.1839008448987, 2606.713911313098];-1.760593815595732;0.4001937070698847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1878.8545908135104;0.10974981116610022;54.54545454545455;8.723199546035502;37071.80828248028;0.513602955451154;8833.594065870018;8300.411408060874;8325.915237058525;8569.131282140634;8822.088434580173;9290.940338950957;9063.814980405134;8836.327417387574;8709.751427119145;9697.066756560416;9086.070066693772;7568.7432899220275;[-574.1090658700177, -195.0104080608744, -108.91523705852524, -334.63128214063363, 327.41156541982673, -668.2263389509571, -378.8149804051336, 577.6725826124257, 1314.2485728808551, 2218.4332434395837, 2658.8169333062287, 5207.7567100779725];-1.7461058329440164;0.40752745426721554;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
