train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;14041.34820368599;0.10420903741533254;63.63636363636363;4.77030452782318;221729.1357864232;0.4549784176559411;99005.53969573983;115363.26945975423;113685.38118855118;108114.46265056112;104818.98736609137;109494.45345003337;108179.86153452264;118216.68904084688;126931.8613038337;140761.11835759538;131114.1870705394;107953.04552393376;[5265.210304260167, -17331.435459754226, -12122.29718855118, -9812.064650561122, -2057.1193660913705, 9754.044549966638, 18540.956465477357, 19922.56495915311, 11479.194696166305, 12415.916642404627, 9023.001929460617, 24232.11647606625];-0.88366253737943;0.7933049580738807;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18549.693731815358;0.14417188695267083;72.72727272727273;-6.684232202787993;220221.1731721058;inf;104378.09999785507;111171.37418295121;123993.07016825111;124819.88782937548;129195.38251775403;118523.53370909308;118376.79387073155;123243.61987412584;116094.68876030247;128905.50423786567;126491.03464913789;129066.61907090839;[20394.955002144925, 15417.625817048785, 5289.5028317488905, 4549.682170624525, -12189.715517754026, -8957.72570909308, -2296.359870731554, -10969.932874125836, -11992.061760302473, -18462.66923786566, -34744.93264913789, -37154.07207090838];-0.9892615437924773;0.7571607289252278;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20867.364473568126;0.15009000216258042;63.63636363636363;-10.52225305843293;329934.32879619265;2.4207736495319567;116410.09145160356;134963.44499389353;114474.88573893957;110511.50698316495;117941.09547009098;134801.58766077022;145725.47673069927;150857.596135709;143582.9635229372;146697.58350305707;126338.75957540666;111564.05073891683;[3106.243548396451, -5752.340993893522, 10772.83026106043, 7461.510016835062, 6564.363529909024, -12446.390660770223, -27248.996730699277, -34352.868135708995, -35593.07052293721, -25353.354503057068, -31052.811575406653, -4040.962738916831];-0.09885275669348166;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;23214.745770869897;0.165585673385863;81.81818181818181;-12.437999932682013;184434.54062145465;0.6553603260750103;139463.4341403107;140781.72240662237;143288.86635198793;142618.68929969284;145301.6306995485;152413.6026413661;153205.59857588864;155414.35188334133;145903.12956422934;149624.05551317724;142536.27797930595;137676.63475448382;[-26606.965140310713, -41074.70140662238, -36467.06235198793, -31986.72029969284, -27045.521699548495, -24069.123641366095, -11726.33657588865, 5145.216116658674, -3633.0615642293415, 13400.400486822764, -2662.5319793059316, -6664.257754483828];0.3022431355110524;0.9774471663466865;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;19970.348249691426;0.12141116926037425;72.72727272727273;11.625646544889458;236889.90249729055;0.5305086961764938;143405.8136888981;116224.30022910038;118867.83014672472;120161.59482311399;132936.8920200638;144022.25689279902;145064.1525610775;146361.91951083066;128672.3136669027;130010.13124084489;120734.09360448891;116665.5610973114;[-4775.753688898112, 27365.524770899632, 30115.991853275264, 18436.53817688601, 17256.1899799362, 7385.065107200964, 4659.558438922511, 13088.510489169334, 25869.8303330973, 29829.8237591551, 18650.18639551109, 17747.878902688608];0.6731154868987905;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;39239.50698330132;0.26305492939181657;63.63636363636363;27.354348681612063;622335.7600660239;1.2401295939484727;89421.3032803498;92561.35123058726;91873.35621813971;93668.62243997474;98776.50904357826;87999.93982959255;93121.81778333028;102656.50470191441;95244.4053461218;112728.0268167377;106434.68248220911;78379.29584724782;[22693.965719650194, 7641.01176941274, 11888.320781860282, 31791.188560025257, 33233.28395642174, 57429.92017040744, 50023.892216669716, 57769.345298085595, 48378.1846538782, 36387.33518326229, 27263.539517790894, 45840.29315275219];0.21360157989867623;0.9730142296825264;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18716.772725342496;0.1606538606134125;54.54545454545455;11.401115002854052;369696.121407203;0.5804047533729202;65478.150241842195;74990.43800470457;86542.32397590368;77078.80836159263;87236.7217088641;84283.11970706942;84202.75412804671;94002.3014113689;83090.60751195972;84779.56486829666;78596.66403253119;72741.08514016643;[4930.099758157805, -6516.297004704567, -12488.436975903678, -1187.0373615926364, -11704.391708864103, 8662.020292930581, 20577.832871953287, 16553.373588631104, 18034.62548804027, 38410.14813170335, 28334.96496746881, 21603.949859833578];-1.0846412240665007;0.721157783661776;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20951.105657962253;0.22876528159394008;63.63636363636363;-19.623832984542837;331973.3413138505;0.5822386430565641;98842.14854396267;99234.64306076177;102647.8246238084;90249.90595786447;102470.08484338853;99657.83408715996;101135.2949075353;106954.17910502956;106669.44336340613;108737.39315188599;99378.14869761106;95168.12257638571;[-16203.907543962676, -18325.87306076176, -7765.3296238084, 2748.6220421355392, -4962.644843388523, -2000.1440871599625, -4214.094907535298, -19151.939105029553, -32258.980363406125, -27021.64315188599, -34569.66869761106, -34958.112576385705];0.6384894071264925;0.9885268878765123;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;25693.532599743197;0.2256737189126514;54.54545454545455;23.171779075165503;508225.4746500706;1.899180958922746;87902.14103946234;76475.90466946928;77957.49159218726;74254.00784366617;76483.25674838103;78340.37032940786;81202.43080205868;86183.61349082705;85156.6818282718;80069.83758950574;77898.4927924875;69286.02601955924;[9029.429960537658, 23606.14133053072, 20248.158407812734, 29473.813156333825, 33553.279251618966, 29456.714670592148, 32561.39619794133, 36716.18850917295, 15614.158171728195, 32754.841410494264, 11279.127207512502, 12596.563980440755];0.24308120465503244;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11265.58620642969;0.10939883460643168;72.72727272727273;7.288789464297187;133575.1892066581;0.26203699396997077;79960.1302089376;65118.4700454072;74064.61228171209;67776.69677228753;72157.36335321421;80590.51538005624;77823.29708799532;77742.29574225488;73067.02248158799;75320.7139731852;68755.55271871231;66059.24155786648;[-10092.720208937593, 1689.2619545928028, -6568.5322817120905, 1226.7232277124713, 3607.1456467857934, -3265.654380056236, 3919.13491200468, 9910.354257745115, 10529.777518412011, 19198.02202681481, 19501.307281287693, 19406.23944213352];0.19953567566757;0.9722355393705561;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
