train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;13235.671567584952;0.5547534944480694;63.63636363636363;59.43314180591296;211595.92447488417;0.9622898510923994;6720.671535831272;5814.1371110965965;6450.731197435932;6442.000786373441;6974.620902455544;8334.685304806659;8297.173465233844;9374.648822391466;11631.520102429633;9926.835777024438;6806.90804127075;8307.358825540921;[4405.828464168728, 5093.3628889034035, 4515.268802564068, 6665.999213626559, 5111.079097544457, 10971.41469519334, 14321.726534766158, 14460.251177608536, 12478.179897570368, 17832.364222975564, 19087.69195872925, 24357.24117445908];-1.8738522418496366;0.3444600288952569;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4316.440231219158;0.5762088236130744;45.45454545454545;-25.116493321367088;103040.04676578913;inf;3479.3879111638144;4017.7398519522376;8388.47922696192;9915.45644235909;12251.246145942332;12438.898060384226;9537.282148027483;12251.274126327417;10292.771475470612;12833.084690787335;8393.173489356677;8333.606788220952;[5655.112088836186, 4678.260148047762, -749.4792269619193, -1976.4564423590891, -7907.746145942332, -7768.8980603842265, -892.7821480274833, -2427.1441263274173, -1746.2714754706121, -4542.817690787335, -2809.1734893566772, -2022.6067882209518];-1.824099155478827;0.3685644602142756;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8584.252449593396;1.1579075635515301;54.54545454545455;-88.46842641736168;173285.48955465117;2.915147804399511;12227.96424135776;12245.440079715867;14339.945557675446;11120.346061182503;12793.00529014658;14064.029617765944;15377.630366151101;23769.339804841562;19705.905435325647;17255.88330768013;13059.298612654444;11649.214703881991;[1881.2777586422399, -1864.440079715867, -4621.945557675446, -3230.346061182503, -4334.005290146581, -4995.829617765943, -8188.630366151101, -16583.839804841562, -13767.905435325647, -12028.28830768013, -9074.298612654444, -6562.214703881991];-1.7859209397293714;0.3874736182578076;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6371.638159452535;0.5835114985998155;63.63636363636363;-3.478568776885813;101946.37829318378;0.6757914215796004;15299.303674327544;12907.928001068445;13000.130502661446;12662.088440876794;13797.367549731794;14814.176121450182;14963.239781502962;14812.988262205086;14005.142957349015;14490.169435795991;11408.31474544453;11861.34216037116;[-8708.303674327544, -9249.928001068445, -7159.091502661447, -3939.5884408767943, -1091.8175497317952, -1637.176121450182, -585.8397815029621, 6248.611737794912, 13466.737042650986, 36.830564204008624, 1414.6852545554702, 5691.057839628842];-1.7591369431388058;0.40092934474732245;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5697.740282521819;0.3029141520458442;54.54545454545455;16.590044390306705;112898.48795662352;0.5884461182702917;19084.590294165893;17407.957754035655;17611.004594491707;13677.035834764678;14717.810549565647;13744.30358647477;16171.257049533078;10786.069466847815;7676.411010918654;6363.455666222105;5337.076857595989;6880.765936020679;[-7744.009294165893, -3004.519754035655, -739.3195944917061, 1267.964165235322, 526.1894504343527, 2325.696413525229, 383.73495046692005, 7040.430533152185, 8261.588989081345, 11988.750333777894, 6535.55314240401, 2884.734063979321];-1.6970849825962735;0.4326150039399048;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;13541.083317385419;0.5837119555589835;54.54545454545455;70.19911253298325;269955.0190797242;1.14356974215972;4102.298699758044;3408.754166751908;3892.8560127314026;4999.399157901155;4565.945768049214;5829.14555297334;4747.155557999226;5770.819304345088;4694.541544715005;5476.275090362397;3041.044169298362;2840.865186808726;[-60.76169975804396, 1025.8908332480923, 2812.2349872685977, 4283.600842098845, 9782.054231950786, 17390.85444702666, 24819.55344200077, 26909.325695654912, 16105.717455284994, 8232.534909637601, 5848.955830701638, 8566.545813191275];-1.3615213680671514;0.6005780142853465;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2005.087516438439;0.5375919937823599;63.63636363636363;17.60339214940516;32047.15796892201;0.4807492730244379;2005.0821006143929;2805.418609010722;3140.302922495701;2847.918876733404;3648.790013347388;4190.297375624358;3687.4439274606025;3630.092737270972;3338.877290703728;4554.515284685023;1586.9658185477551;3078.244375807085;[-342.2821006143929, -1367.616609010722, -1362.502922495701, -1554.918876733404, -1585.990013347388, 521.4916243756415, 4335.000072539398, 1239.3372627290282, 2847.5387092962724, 1322.1727153149768, 2469.623181452245, 1706.3516241929146];-1.0939950928598314;0.717460642096707;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4982.237621457805;1.7338088743274176;63.63636363636363;-157.79305099411886;82217.66866409802;1.1351284206773333;8177.950246662826;8510.118615581676;8577.991521010397;8902.41525424815;8722.280173737747;8974.59019619227;8303.537104272255;9035.586113549009;8051.1540554071025;8173.51961756017;5431.0082270623825;5805.800749166252;[-4724.900246662826, -5510.718615581676, -4650.949521010398, -4497.69825424815, -4579.548173737747, -5069.19019619227, -4607.392104272254, -6252.6751135490085, -5871.354055407102, -5555.566617560171, -3616.2082270623823, -4232.2497491662525];-1.3113898298992912;0.6239454766594031;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2612.267306149809;0.25680883434448526;81.81818181818181;25.434557507974485;20858.781205627376;1.068367864006507;11548.93884998321;8798.501412010597;8253.055430747689;7780.421784979682;6024.7881004341425;6650.8512780214905;5547.854244353235;5798.5438159196665;5012.593945214604;5811.158972353149;2755.137498043409;3460.4072424038973;[326.2401500167907, 1306.9995879894032, 1342.7445692523106, 1494.3752150203181, 3185.2118995658575, 2848.565721978509, 4388.145755646765, 5075.9561840803335, 2206.6860547853958, 1583.4680276468516, 2289.862501956591, 367.59275759610273];-1.366912604122847;0.5980318715869373;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2698.010034702692;0.3880393513887521;54.54545454545455;-24.30833072421167;53564.27396712048;1.0908626617743127;8064.837481451213;6917.5778214821685;7068.5712491450095;7680.830709651729;8324.629661833033;9767.501761900645;9647.328237781148;9623.766335925135;8784.456826690572;9293.697973820013;5842.273799391123;6012.720693475798;[-2214.3804814512123, -1274.5778214821685, -1487.5712491450095, -2486.830709651729, -2678.6296618330325, -3908.501761900645, -3431.3282377811483, -3035.7663359251346, -2110.4568266905717, -1882.6979738200134, 1086.7262006088768, 4450.279306524202];-1.2312076964899652;0.6600289798983101;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
