train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;796.611211537219;0.17161202856017435;63.63636363636363;17.70866582482012;12605.272083696722;0.4832054307106396;2225.0715367779494;2132.780970092701;1971.249786872977;2360.6287136380292;1884.698644694184;2051.6084923187545;2519.5397603699876;3292.340821088698;2618.1483942734794;3623.3717743157595;3275.1786081084933;3586.2716840346598;[474.3524632220506, 438.71902990729905, 28.250213127023017, -16.62871363802924, 718.3013553058161, 1559.8915076812455, 946.4602396300124, -90.24082108869788, 316.8516057265206, -121.87177431575947, 1364.6213918915068, 1168.7283159653402];-2.4942819860646046;0.11687178543404148;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1502.167496328213;0.5538659800181249;72.72727272727273;-29.937840110163123;18106.560083678116;inf;2538.234698653994;2923.00970359637;2609.8041112295996;3377.7610466665083;2653.0731466289235;2462.7396509310415;2445.023216741698;3159.236405859262;3387.2737963221684;5474.162940591378;5155.5230283252995;5069.773321598845;[1684.4153013460054, 747.7162964036302, 358.2968887704005, -695.4010466665081, -1095.5891466289236, -1293.7686509310415, -1092.569216741698, -477.7554058592618, -173.98779632216838, -2186.242940591378, -2535.0480283252996, -2745.4113215988446];-2.4754080751486165;0.12157302872775744;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1313.0437746930443;0.4551702806570479;63.63636363636363;-14.320455812308131;20941.038345044;2.256447489232783;3094.3033117258888;2392.9790073515646;2476.992164405539;1789.7373804623755;2094.7968830044465;2990.287994952419;2614.467138837834;3859.967794725428;3653.6776438128586;4497.334553012432;4722.707607466435;3821.3849062120203;[2236.4646882741113, 1434.8089926484354, 653.0138355944609, 345.09161953762464, -137.82888300444642, -1249.287994952419, -1019.5551388378342, -2070.182794725428, -1270.7966438128587, -1315.5605530124317, -1306.9026074664348, -1060.45090621202];-2.546345424702521;0.10460120658880723;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1546.4894900730624;0.5470533654903543;54.54545454545455;-32.92849756744277;30815.719226951936;0.83963968297642;5647.107537646144;4483.354096778284;4348.913763781445;3552.6466399127353;3497.7714249638534;3497.0227263973875;4035.7370192855924;3663.2387032270553;4218.747458752788;4360.448423465209;4403.728084567166;4671.279078516425;[-2635.277537646144, -2774.3250967782838, -2888.4627637814447, -1497.692639912735, -993.9514249638532, -737.0607263973875, -1012.9000192855924, -81.51470322705518, -657.0344587527875, 53.82957653479116, 59.04491543283439, 685.4209214835746];-2.232282487215548;0.19473805329046534;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2319.251361385286;0.4121092190281599;72.72727272727273;8.412216053351909;27807.78735745149;0.9812967865015529;6571.851967147039;5083.105837582996;5001.978689777784;4307.047638259395;4253.020885629711;3927.2194126936984;3887.415968731032;3647.779276478911;3223.6684020323696;4136.6975041027135;3768.1148908641358;3430.473110624728;[-1986.8459671470391, -896.7798375829962, -1560.1406897777838, -1362.1866382593953, -1476.1348856297113, -1297.8594126936982, -937.8489687310321, 666.5857235210888, 3393.0285979676305, 4858.676495897286, 3402.487109135864, 1903.1948893752715];-2.1272033077591472;0.23371761698075427;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2391.710225509586;0.38720398731985206;45.45454545454545;28.80381455615227;56899.6536232646;0.7631830468394327;2952.0437427442353;3038.5921741980774;3269.4558630601937;3376.88266403036;2865.1187620805454;2589.398037902689;2410.4942519634837;2760.9617412697535;2762.259688491706;3773.8947716945404;4355.864095392892;3098.8974560609613;[-898.4097427442352, -1215.5831741980774, 45.91113693980651, -937.1826640303602, -515.0187620805455, 192.20196209731102, 2753.253748036516, 4722.440258730247, 4304.972311508294, 3394.8582283054593, 1750.1359046071084, 1474.202543939039];-2.6702982431408095;0.07932049332301916;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1037.92303365402;0.32106021758419867;54.54545454545455;17.942378114412005;20579.426255195547;0.7342966823084053;1656.7833358323553;1644.0445097561797;1644.8413448646545;1744.9551491298512;1795.8517459850736;1733.3418210906486;1905.5426038969526;1874.4312854492787;1503.7088790651;1996.2189958355284;1796.6646654508336;1755.8333534884368;[-143.78233583235533, -447.04450975617965, -408.8413448646545, -491.9551491298512, -590.8517459850736, -215.24182109064873, 37.39139610304733, 203.53571455072142, 1699.4191209349, 1723.9030041644714, 2235.4243345491664, 1001.2336465115632];-2.47359127701463;0.12203277585345523;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1664.6571241619438;0.8816057764030457;81.81818181818181;-86.26678319340006;13748.193857894874;1.822557331896361;4568.594505121107;3864.907251369119;3426.0070189326593;3425.576884918319;3343.092016414911;3263.0129332809615;3420.2079297747173;3332.164566440453;3027.8617032088737;3793.736876539089;3767.2599643212525;3435.8649772207327;[-2139.3945051211076, -1883.707251369119, -1398.0070189326593, -1561.5768849183191, -1564.092016414911, -1666.5129332809615, -1717.1079297747174, -1595.3815664404533, -1321.7617032088738, -1257.636876539089, -1776.1599643212526, -1879.8649772207327];-2.267172918190519;0.1827739779946258;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1280.5065411417218;0.26381187865998484;72.72727272727273;22.128340389925516;15271.454459819022;1.0298520207511908;5290.5492928538715;3981.094474576048;3137.5740807297166;3021.1342535245913;2465.662242681924;2298.3250921233703;2282.0640242327618;2293.8279012017283;2204.963540065021;2539.233011245527;2106.1475455125874;1917.3575474712973;[-1239.9492928538716, 188.1055254239518, 271.62591927028325, 421.0647464754088, 848.837757318076, 616.7749078766296, 698.635975767238, 3363.0720987982713, 1263.4364599349792, 1289.866988754473, 1073.5524544874124, 735.2574525287025];-1.9888306193408773;0.2914918551042675;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1253.9441502199425;0.21342030588945374;45.45454545454545;11.911619131386383;29737.67207056874;0.5370301079882619;1809.2373708309672;1833.14118038368;1881.7334082566194;2054.4946952618193;2050.446631426584;1978.507973561616;1907.2313673536007;1823.4824735157026;1699.8404104243218;2157.970667198766;2019.3351026914056;1560.1334975889654;[-98.23737083096717, -64.14118038367997, -234.23340825661944, -440.3946952618194, -446.4466314265842, -523.907973561616, -338.2313673536007, -34.83747351570264, 208.65958957567818, 388.6293328012339, 467.2648973085943, 4195.666502411035];-1.9091717603898843;0.32775880301128424;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
