train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3281.051577396762;0.22518135631597722;81.81818181818181;21.49112620581013;26153.27830408342;0.6160035147062616;8277.58943275314;8386.575131445165;8175.7696304325;10601.113818337544;5738.274657660668;9229.035462527945;8598.261702766767;10170.872921004871;9346.310645761134;10726.79217161895;12248.094292124113;11209.040326697675;[1985.8105672468591, 832.3248685548351, 359.4703695674998, -1801.733818337545, 2357.1053423393323, 1590.174537472054, 4155.718297233232, 2953.1970789951283, 3320.6993542388664, 4907.28782838105, 4951.905707875887, 5240.807673302326];-2.6873680577597736;0.07624977022379321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4150.402197227845;0.41877458964822395;36.36363636363637;1.0692737112561197;115129.95226547433;inf;7738.22704066239;8034.718105895549;7807.740962008697;8642.435648288953;8859.191546246086;9082.092217986876;8752.003868741096;12299.702942135571;9241.008049635935;13407.773302917609;12158.304473855049;12328.074889118794;[7761.12295933761, 6201.67189410445, 4355.579037991302, 2277.964351711047, -3626.3115462460855, -4900.592217986876, -1510.0238687410965, -324.2829421355709, 1952.4619503640643, -2922.783302917609, -3815.434473855048, -4170.194889118794];-2.54620734756422;0.10463241548140689;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4196.783502444531;0.4506649857563622;63.63636363636363;-33.70940442972185;66908.27415379042;1.4111105319142545;13303.203869787296;9795.727807286112;11874.458700004341;10937.4013895762;11715.770161793394;12944.506489139043;10806.197602557557;14045.184175682098;12447.467442290415;15164.803456897904;18057.54391231984;13195.030135062294;[441.60613021270365, -192.07780728611215, -3157.5887000043404, -3966.4213895762005, -5883.820161793395, -6904.536489139043, -4789.827602557557, -3722.314175682097, -975.7274422904156, 628.8365431020957, -7549.803912319841, -2825.610135062294];-1.8469010672383412;0.3574375470582197;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5051.726782818448;0.5127271094160907;54.54545454545455;-9.68501407320331;100561.74739822651;0.7251401155376812;18422.094028752137;14403.949807710522;14178.162980254041;11332.709621913427;10870.141593107863;13177.225157235804;11983.25761559201;12403.06172403495;13304.544228331833;12564.267032902097;12107.016029636505;11628.618803625779;[-6357.154028752137, -8626.699807710522, -9355.132980254042, -4796.959621913427, -1529.1415931078627, -1681.7051572358032, 1150.5123844079899, 2017.98827596505, 1192.2457716681674, 3684.512967097904, 5605.121970363494, 4888.7411963742215];-1.740502025573427;0.4103746177531206;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6131.331743921867;0.3383509830555031;54.54545454545455;2.610199174453889;121584.25922198115;1.1172971009746409;23367.477345816467;18931.63943758421;19058.267989153377;16294.907677211813;14493.077386175937;13301.36868670406;11436.20486032841;11608.116762457257;11065.390207464705;11413.742554238499;10394.762544662026;10404.397888062023;[-7862.787345816467, -4031.349437584209, -5909.597989153377, -5008.007677211814, -3075.4173861759373, -2891.37868670406, -618.783860328409, 1634.9832375427432, 4466.909792535294, 10806.5574457615, 10708.797455337975, 6383.762111937976];-1.3065774835774153;0.6261577600453875;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8826.8771769964;0.34242309778464053;72.72727272727273;42.90351041687258;105553.2890366119;0.8704825362091388;9080.282950894105;7971.488381017389;8409.402924490572;10654.09766063363;8199.301624598089;8667.865505896534;7689.426006219263;9065.165443093952;7513.186684695351;8517.595210154537;10390.526078872612;7831.778921912693;[623.4210491058948, -210.8933810173885, 2149.7400755094277, 532.0323393663693, 1561.8683754019112, 1661.1544941034663, 6741.311993780736, 13390.463556906048, 15872.018315304651, 15561.302789845464, 10582.523921127387, 9675.431078087306];-2.0475072680635598;0.266138841543376;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2054.3539527750813;0.17168859916866352;36.36363636363637;13.306311162460188;56765.9083934784;0.3548427847552825;5839.15421265463;5603.0194816091725;5589.450365966128;5923.9969528368865;6427.997610470853;6272.708899504633;6280.267310584562;6388.020627543938;6178.863619916713;7138.323436579727;6682.9295540554585;6388.51663077629;[579.51578734537, -46.91948160917218, 321.91963403387217, -801.0869528368867, -1855.0576104708534, -19.11889950463319, 302.1156894154374, 190.22137245606245, 1564.5813800832866, 2768.9055634202723, 4419.769445944542, 4042.6293692237105];-2.277130152562513;0.17945006302525196;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3856.8621451355534;0.5882385382007602;63.63636363636363;-58.67041758750942;61721.491094586476;0.9195583420037255;11959.95406163347;11560.999390470686;10793.489398093678;10563.134822271692;10526.687023841183;10081.014900913056;9589.819063345989;9829.817043418088;9252.113752228779;10087.038891585036;9591.148149817483;8959.224659288437;[-4925.464061633471, -5369.859390470686, -4408.859398093678, -3756.194822271692, -4193.197023841183, -3432.1549009130567, -3311.7490633459893, -3592.6170434180885, -3318.4237522287794, -2897.393891585036, -3148.4781498174834, -3050.4246592884365];-2.1449084229384088;0.226844101005087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5107.6220161025485;0.469702950255873;90.9090909090909;46.229959939779604;21146.722008217323;2.730039959869009;10259.115092982775;7351.606468186932;7016.478692139067;6345.081518033932;6116.184645712667;5480.045934146513;5050.80770405321;5048.309503048819;4501.102758651329;4995.781176990623;4217.3536288231335;3774.697497381679;[3159.7649070172247, 5331.263531813069, 4766.251307860933, 4878.697481966068, 4517.215354287333, 4329.754065853486, 4674.59229594679, 6372.826496951181, 5636.397241348671, 6566.008823009378, 5662.546371176866, 4423.312502618321];-1.946947077924779;0.31030798547489064;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2489.921168219242;0.18853872573741817;45.45454545454545;19.87900076663385;59016.86535493791;0.36590030401328155;6040.043593530681;5667.363063357431;5542.235902159095;5688.358860097565;5421.56652599797;5017.190469928128;4912.975125995509;4910.204127112253;4596.512716772479;5294.314676181086;4767.5277427660785;4064.0563144207636;[-603.9235935306815, -71.25306335743153, -130.58590215909499, -398.38686009756566, -269.39652599796955, 69.48953007187265, 688.4798740044907, 885.3958728877469, 2040.1072832275213, 2814.0653238189143, 3301.7122572339213, 7037.9886855792365];-2.1346405458290185;0.23081545654553204;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
