train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1479.1421898258757;0.04200936965077229;72.72727272727273;4.269132851820445;17495.239561642666;0.9085988087088209;26444.961519351495;25620.528163854295;25833.329432121467;25285.191854751825;26169.845370552193;26311.74478566284;25472.927218654753;26125.849958144045;25813.325304201113;27094.623536044026;26130.880199301984;25567.729463111642;[2740.6979006485053, 142.98813614570463, 1552.3082478785327, 2108.0635752481758, 879.1147694478059, 2065.9128243371597, 219.07278134524677, 885.7967818559555, 448.12759579888734, -66.31737604402588, 2329.6198006980158, 602.5477068883592];-0.29695319950263593;0.9259347432321797;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1244.7787672843854;0.03910264517726069;63.63636363636363;3.4197953273187176;19621.874675463725;inf;25682.00974907636;24755.93775745798;24932.95419297126;24480.324614640715;25366.391148881736;25358.530867916077;24582.751762029697;25350.294584991527;24826.778210285607;26389.50092469016;25417.1944514002;24994.56790648085;[1033.0645309236425, 903.1365225420195, 925.43529702874, 1372.9181353592867, -95.25165888173433, 2229.1992020839243, 667.9511379703035, -64.89603499152508, 2462.895699714394, 865.4302353098392, 1106.5573585998027, -708.1041364808516];-1.2263191593976146;0.6621726584982273;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1010.5893563310183;0.03514418597759785;90.9090909090909;-1.5003399542047027;3993.6812588988673;0.760009871908147;26127.60282491923;25495.50074461475;25634.43812866774;25119.260367632924;25949.478655996427;25960.783926546163;25310.429019180436;25860.325549169647;25388.12684303716;26859.969587689833;25793.59371065993;25142.187468283162;[1572.802975080769, 8.33802538524833, 362.6325213322598, 281.6236923670767, 794.436204003574, -568.7386365461643, -1047.9235891804346, -832.9306191696487, -1456.8333630371599, -861.822847689833, -1390.7567506599298, -1423.0534082831618];-0.5464990226379669;0.8826187213001213;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;2046.082195072461;0.07237621666763848;81.81818181818181;7.316931451962419;16173.413293706222;2.294170358436246;24421.032332199273;23902.62074253541;24101.4111825158;23506.422493732312;24381.84220843963;24341.029370088992;23604.377604689358;24052.007237573223;23493.57231299968;25300.945615350054;24287.85032236525;23632.100034933428;[2274.8136778007283, 2030.071287464587, 2464.0978774842006, 3127.5140962676887, 2813.1849615603714, 1981.774979911006, 2154.6260153106414, 1516.1304424267764, 1594.9349370003183, 1683.0580046499454, 932.4612676347497, 244.6354750665705];-0.7949639387346631;0.8205968983116774;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'n_estimators': 150};12;12;711.8647258194098;0.02442113168516605;72.72727272727273;1.021760763402396;8414.537990386078;0.30583632833482627;24172.46459206209;23386.210669257704;23684.44267885313;23160.367745266005;23885.513429619426;24072.11305822735;23354.459561205098;23890.26453132595;23422.64175450811;25327.819490990067;24332.547974044355;23963.989433058247;[-762.9537220620914, 1238.3110707422966, 728.2004411468697, -603.2191952660032, 1365.006500380572, 242.24745177264776, 283.8792087949005, 743.8550386740499, -58.0475545081099, 233.222179009932, 196.1585459556445, -647.5184230582454];-0.8085370490243904;0.8166015025647665;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1287.7669173793745;0.04112628929022965;45.45454545454545;2.3241097665775095;30439.50957304134;0.46483694555789673;23855.192701133776;22902.900769971253;23054.138337437722;22321.249703537338;23429.187669097955;23421.938060587;22646.070336462988;23324.18094812872;23063.391664368126;24934.793639298186;23899.309548495745;23439.46593583901;[72.28193886622466, 1716.253220028746, -864.5550074377206, 2955.4459464626634, 450.81776090204585, 2109.3354894130025, 265.3445235370127, 716.0509318712793, 530.3945656318756, -1008.7030592981864, 532.4241515042559, -805.7992658390103];-1.316142300408224;0.6217552158897862;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1302.6104456125463;0.04137373539327572;90.9090909090909;2.857276464728237;5151.198397895587;0.40992058117495556;23363.567195879274;22702.821387996835;22886.797704894914;22416.305530219193;22976.627054937897;23008.79803616852;22510.061448494856;23060.046866847188;22658.37194486988;23984.20798136043;23090.666644820707;22526.207669334723;[2597.996514120725, -9.97537799683414, 2047.3671551050866, 1105.0802897808062, 1146.9743950621014, 2201.718683831481, 1005.9083115051435, -405.59333684718877, -376.07625486988036, -374.8285513604278, -89.90758482070669, -754.613469334723];-1.3519549721120183;0.605080709198117;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1124.1241776563327;0.03782985524680931;72.72727272727273;0.09903646327741843;13294.134832238828;0.2860441294962409;23063.846499910902;22658.789007715593;22864.092806465174;22095.515163818913;23093.046966173526;23005.860906769067;22548.154633192567;23281.42201550927;22727.71820372198;24257.037571563465;23482.94138802374;22866.532289457584;[1008.6172700890966, -129.20567771559217, 560.8383535348257, 949.8145461810891, -1144.6067461735256, 2559.5014132309334, 230.87978680743254, -903.4419455092684, -354.14392372197835, 64.17438843653508, -670.6750880237414, -1898.1953294575833];-2.314818269489063;0.1672333139390597;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'n_estimators': 200};12;12;925.1413458564275;0.03163167550814331;63.63636363636363;-1.6167546703062405;14580.36797425744;0.23393311245387174;23480.440325835385;23499.945811835354;23876.003503628304;22767.300021812138;23993.950836880504;23694.055754316592;22974.90416003508;23612.114259052574;22844.54318067439;23830.31673651697;23744.968046545662;22621.021037391987;[800.2716341646155, 538.6683181646476, -962.420173628303, 485.25613818786223, 194.4730731194977, -289.1608243165938, -657.9077800350788, -408.8642590525742, -1650.5776006743909, -63.66274651696949, -2153.3357965456635, -302.5771973919873];-0.9742939945460436;0.7625241493166208;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1124.181739237671;0.03923336334682454;72.72727272727273;2.2504845875161825;13295.515326323699;0.3378817378732453;23921.59596243995;23551.618753931038;23731.635377695613;23044.93491676739;23885.404796471244;23326.408251346693;22679.59837555693;22730.540578667693;22190.013606020893;22711.245451330753;21595.341895559537;20518.95112854072;[-754.6666124399526, 514.9555260689631, -100.74225769561235, -1289.3497767673907, 1018.7709235287548, -62.82311134669362, 605.5972744430728, 1161.1170313323055, -154.23461602089446, 2031.6784586692484, 1973.8175244404629, 1361.5796714592798];-0.48819906114673156;0.8942988703408097;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
