train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_estimators': 150};12;12;3642.60624575583;0.033605665649053075;63.63636363636363;1.6911154801470252;57409.70873472549;1.1315879310074688;81372.32145073764;79819.02564274335;85488.62800875543;87613.97017427196;89629.39410337292;89083.46928211619;85824.33315948986;87351.2682624501;83585.75316295988;83665.28439011585;77897.85435923934;75379.04526051467;[5481.183979262365, -90.82274274334486, 4360.38829124457, 7007.104105728038, 2427.5243766270723, 4320.940137883808, -2337.0885894898674, -1383.7320324501052, 784.0403170401114, -5161.954680115843, 823.8576007606607, 1086.0525694853277];-1.8874181813971656;0.3380029469317194;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;3696.1122816375737;0.037746446843572236;54.54545454545455;0.7884289479159603;72809.49864289537;inf;79797.67551031362;78724.72352689825;84006.14226082787;86210.7897614465;89081.33430427316;87855.19213659405;84109.56255990439;87232.06015738173;83010.84248062287;83046.67928955072;77420.01967646662;74301.43763214737;[2084.922319686375, -1046.971716898246, 5603.4320191721345, 4945.927628553502, -3096.5969842731574, 6074.028873405943, 3771.924760095615, -3488.4840673817234, 868.2643993771344, -4815.148489550731, -2311.766056466615, -683.9394421473698];-2.0212222772794233;0.2773460851208368;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;3476.6946692752545;0.031492670969512596;90.9090909090909;0.964013254359148;13733.470635614478;0.7617979454899686;78533.06457984204;77692.13672057628;82979.62278413093;84921.24945381498;87554.18483937865;86733.55368004418;83311.44757231139;85741.47914675051;81574.60861325366;81524.89989991278;76323.83672919025;73059.90992635145;[4154.819480157952, 890.316179423724, 803.9279358690692, 4047.650906185023, 8732.809730621346, 2092.0332799558237, -169.22656231139263, -1494.8903767505108, -2306.755353253655, -1475.113669912782, -4115.313179190256, -1621.4552163514454];-2.129807605419038;0.23269892527713038;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_estimators': 200};12;12;3737.05243150035;0.03573591272825254;81.81818181818181;1.450957318332775;29479.766530827244;0.6650679231497839;76631.446199477;75904.49297364018;81384.81032753519;83362.06820918497;85576.3799640843;85557.40873530203;81891.00597072404;84931.26059949303;80150.1877048256;80370.55749462635;74435.44729883887;70510.07714849376;[6814.577350523003, 4408.847606359821, -2235.933517535188, 4387.062220815031, 6909.513155915687, 2274.0550346979726, -554.551260724038, -4120.0268994930375, -2449.289154825601, 235.96062537364196, -923.1012888388796, -602.4593984937528];-1.9191388533335787;0.32311184318507513;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;3717.070386236779;0.04052562255580829;72.72727272727273;0.28336001241808834;43962.21589868123;0.6855472819346378;75209.94222349844;73789.53860097186;78877.7450120974;83523.09364545878;84287.03041424182;83674.78558667371;81568.24116805258;85090.43145710195;81885.5947247193;81376.88752869784;72640.60625687349;70674.3063735073;[-1532.482083498442, 4189.129879028129, 4860.963317902599, -2926.379875458777, 6623.920675758185, 4043.181803326297, -2627.8715980525885, -3181.011167101955, -4841.7106647192995, -3366.9201386978384, 181.658233126509, 1284.4744264926994];-2.4429984897129033;0.12996622864351365;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_estimators': 100};12;12;6050.034055603821;0.0613971945860001;63.63636363636363;-1.984675023899626;95425.14219242304;0.8036594978909177;76877.43818009456;74574.90852865654;80742.89647225433;82706.3116862635;84210.74112655745;84381.02127199908;80729.1887176092;83830.64077200959;81612.88942839777;81250.13882088765;74059.66166067595;72234.79169851646;[141.45311990544724, 2866.4302413434634, -9386.358432254332, 11826.443743736498, -1072.190406557449, 4329.96785800092, -2369.7539376092027, -1703.7748320095852, -3660.13761839777, -11109.68411088764, -5180.431590675944, -3309.7826385164662];-2.091581091379616;0.2479133348483334;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_estimators': 200};12;12;3924.146940394347;0.04216957264427342;63.63636363636363;-0.5411832201362081;61861.608559122826;0.715345680139224;76231.1442909922;75346.80285453802;80543.10487604242;81915.88508659988;85437.81608150885;84132.83015568326;80685.94827143064;84125.72709103074;79364.04883461993;79789.62957440894;73932.1241414218;70100.21016498115;[5507.86673900779, -5365.252134538023, 1438.4277339575783, 5315.007723400122, -3000.3903615088493, 4990.312494316735, -2015.4474014306325, -5231.259901030746, 285.7633453800663, -5114.553634408949, -1942.2056614218018, 9.523535018844996];-1.9526914590517062;0.3076934119001419;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;3637.2218844431163;0.03538299957494721;72.72727272727273;1.573624153847884;43009.688657249935;0.6194820982570666;75259.94912355203;73882.94493352741;79643.98761592775;80980.95149688143;83790.72483117423;82153.71592167606;78406.4511555135;81665.37395875216;77321.21736378157;77867.13210498223;72221.33795546246;68821.0721333715;[2757.362466447972, -1355.3452935274108, 3334.4616640722525, 7441.628213118573, 737.007048825777, 6952.345668323935, 3506.9492044865037, -3045.5442487521505, -740.2119337815675, -86.44913498223468, -3082.444835462462, -1518.8638033715106];-2.273910213964184;0.18052054019611063;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;3251.3019708141323;0.03662048155535531;72.72727272727273;-0.7560514768325794;38448.03564402197;0.42525066058927713;75012.35599540552;75025.05367682337;80130.88211038726;81430.70269712478;84840.34874307753;82948.06115098186;78937.60293621714;81400.51731909937;76647.7790318946;76982.11153180027;71434.72864850717;68183.44230132819;[6953.200164594469, -3026.1351968233794, -3211.5379103872547, 1958.4259228752198, 2296.7943769224657, -1681.997740981853, -500.00510621714056, -4374.727459099362, -2348.5996818946005, -1159.683991800266, -4037.65980850716, 2131.0957386718073];-1.937725159211472;0.31452732348581974;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;2045.5365295142933;0.022147125076616894;90.9090909090909;-0.719476648409825;8071.9156626452495;0.251605609514902;74801.7906366925;75307.87973226146;79279.55758327174;81823.51379250296;84715.05787218809;81879.15285422586;79506.35237556494;81895.7697824727;76178.77700407102;77269.49902323785;71767.8628329436;67955.80631180239;[-2273.535206692497, 436.85939773854625, 2397.590966728254, -964.5083625029511, 3379.117847811911, 671.4793957741349, -330.0425955649407, -1432.8205024726922, -3502.2498340710154, -2025.739963237851, -2777.476962943605, -239.01827180238615];-1.6617574982094263;0.4509159894514069;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
