train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;9407.638713204391;0.028161464825925006;90.9090909090909;-1.1057128333890565;37147.80341330149;0.7161519833094849;265104.41047240247;257640.97608542172;272844.306528954;276728.01152076595;286373.7466361533;288466.49098313507;270594.26492373;276677.14319094503;266775.74401676824;269179.9261135584;251620.14190650723;248313.45371855257;[16482.33042759751, -1222.4524854217307, 2809.227871045994, 7848.472179234028, -5918.558236153331, -1121.3731831350597, -14125.230523729988, -10837.099690945004, -12683.97041676825, -14094.835513558413, 101.71859349278384, -2565.6566185525735];-2.996070802189459;0.035262970763635625;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_estimators': 100};12;12;10144.495236516479;0.03483080625000406;63.63636363636363;0.43200722112126266;159887.92380510306;inf;263290.0856640829;254178.9088706718;267448.2496883644;273914.33862219093;284057.83365310763;286599.7324108562;268841.4719215707;277066.08243333735;269490.1915675569;272608.269325002;257216.67701345167;253530.8381611246;[11686.048435917124, -8661.966870671778, 14643.351711635594, 8525.130577809061, -11954.407953107613, 9689.461389143835, 12319.276278429257, -3350.913933337317, 6212.860932443116, -750.5012250019936, -12800.644413451664, -11550.943261124572];-3.0670724262234668;0.029087901308363046;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_estimators': 100};12;12;11054.565429792852;0.030363679926938794;81.81818181818181;1.035270470949736;87177.7146477485;0.8139684091578239;261866.03019205705;261385.69711677215;269798.66388731584;274356.1291942165;284024.38740718743;286514.0085921624;268209.8541681457;275361.8769655011;265456.5341490024;267039.3178759145;254214.47776932467;249545.73419229692;[18888.156407942966, 2801.9586832278583, 1091.8524126841803, 16668.405205783492, 19860.607192812546, 5358.056607837614, 1699.9520318543073, -2539.844365501136, -6050.778749002406, 168.31802408548538, -17563.67706932468, -6721.871892296913];-3.011079594318301;0.033872580765512264;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;13477.99496558089;0.039371965481013266;81.81818181818181;2.0304559070182044;106341.78159768383;0.8395593630439231;258358.91721488547;254515.61173407515;268507.8140755109;275248.5376119492;283957.99061565066;286685.50376143574;266814.97128303105;275113.43032850145;262298.95382011984;265248.37111614796;245604.06121753898;243745.1695327732;[27552.40348511451, 19277.05496592485, -21874.832175510877, -4662.932511949213, 12065.145284349332, 4055.3803385642823, 8493.327616968949, 2091.9591714985436, 3459.553379880148, 16082.844483852037, 4196.527582461014, -4703.316232773213];-2.829520519689685;0.05417912896291004;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_estimators': 100};12;12;8047.851091387564;0.024523125555242536;63.63636363636363;1.0006599800238496;126806.63560603297;0.5213628154478147;254419.14195427837;250842.73432435901;264550.83840933774;269215.5350346481;279818.9221856916;282576.23019912746;262911.63179482694;272740.62285612035;261934.258183661;265685.52870301984;249920.87979271307;249260.5840952953;[1408.2312457216321, 11014.781975640974, 8326.467790662253, -9447.788634648081, 17566.61041430838, 6382.512600872549, 2468.7975051730755, 7467.346343879646, -5026.924883661006, 1219.4621969801374, -7269.115292713075, -2130.723595295276];-2.7885725567725776;0.05992472853371489;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_estimators': 100};12;12;11898.658430131298;0.03760171881260751;63.63636363636363;-0.84739489283247;187549.60758921917;0.9653919238569312;259752.8647334461;253524.88959397023;268826.833857432;275088.9373061734;283449.70283386897;286353.54283764196;269241.7481711899;274700.6402868983;265473.96602406574;269995.9801124907;253544.83911947877;252831.07296351128;[7162.887066553929, 9766.733606029738, -6141.156357432017, 21406.544593826635, -11704.409333868942, 7097.227062358055, -3499.085171189916, 65.84521310171112, -1137.5312240657513, -17915.68841249071, -19153.782919478777, -12943.795763511269];-2.7862838688291607;0.060259887935297414;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;10082.831859304428;0.02930430886588013;63.63636363636363;0.37432886505136487;158891.83172667454;1.3100551361124657;262777.15218558034;256431.40213928657;272974.0026614827;276491.68304519576;284429.6037055516;287415.5667160387;271489.15602238453;276874.3789260352;265151.04533691943;270193.79524583125;249167.40815490845;247143.1011951022;[21244.923014419677, -15503.134039286582, 3765.011838517268, 9245.914054804249, -1735.2378055516165, 14954.65978396131, -1065.486822384526, -11243.350226035167, 4477.982163080596, -4159.506545831275, -2209.1726549084415, -5671.901895102201];-2.7129922851275294;0.07181689350099503;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;12435.171279509792;0.03779993926212174;63.63636363636363;0.4764095283095847;196007.30005084755;1.5247148824760284;258371.48316393522;255585.9802963967;271128.5714939614;274108.43005056045;286820.7763889427;283178.1476419372;271125.0690660539;276063.3390658368;266500.176595136;270800.692793788;255095.94187614843;250498.9646357884;[13435.565736064775, -4288.3335963966965, 8735.747306038626, 21774.482949439553, -784.6205889426637, 15566.310658062808, 7010.405533946119, -9248.103565836791, 671.100604864012, 574.4956062120036, -17521.33857614844, -20515.3505357884];-2.669405343301931;0.07948374932303875;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;14055.5786023242;0.04404366262695348;81.81818181818181;-3.1715622982249503;110927.39027520371;1.054621210045152;270020.42713802407;266176.5538737303;281132.6830289795;285198.62303734804;295669.08117645327;295629.25937699236;279891.67816657794;287554.30406982865;276490.59175118007;281576.5563479204;262893.9798058292;258806.70781514148;[7587.935161975911, 3796.6164262696984, -8470.295328979497, 553.9149626519647, 5350.994923546736, -11246.179676992353, -2211.99696657795, -20918.33306982863, -25804.19865118008, -13720.400547920377, -24608.695405829174, -13015.162515141477];-2.6106821107799885;0.09080952944320758;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;9388.00767782409;0.029051883609942833;63.63636363636363;-0.3259532698216577;147941.34139466562;0.643892459985266;272449.7649601348;269617.75790558546;284366.00991887186;288464.6651730295;299528.54612342373;300307.5484187272;281445.2828716617;288682.2247489271;277179.4929288372;280349.9360555366;264707.6326324614;260935.3896337764;[-3280.9587601348176, 6421.042794414563, 10121.881381128158, -6928.235873029509, 11201.385076576262, 869.9968812728184, 10033.804128338292, 2007.8622510728892, -10935.059928837174, 1256.8773444633698, -16228.757632461376, -15482.387833776389];-2.4375572213065797;0.13141545932512316;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
