train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_estimators': 200};12;12;2014.5685731719918;0.027780404117515912;90.9090909090909;2.060460257962964;7954.650242091125;0.9320925981853379;42899.315818263145;42546.61638946161;43743.116202840014;43796.720722814316;44307.31702545289;44504.75440225095;43152.751504782595;43562.10365376403;42250.889618753456;44441.55465909033;42044.4363748014;39743.75672062022;[5899.397951736857, -251.4080594616098, 169.01785715998267, 967.743047185686, -890.324275452891, 2628.5879877490515, -72.32940478259115, 476.31844623597135, -778.4983187534526, -198.0528490903307, 1534.0201451985995, 1392.0766093797793];-1.3924043853197465;0.5859120858814837;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;1201.8912184973362;0.021571101843442606;63.63636363636363;-0.7773884608376558;18936.444682467078;inf;43178.45058863348;42457.753023670084;43563.86091919347;43918.4429808134;44191.07757607996;44510.03000092249;43227.492664075784;43463.29654137926;42572.31593744177;44436.85476977466;42118.00976645628;40399.87396209699;[254.25955136652192, 430.25059632991906, 6.206110806531797, -450.24008081340435, -1735.92358607996, 1489.9247090775098, -265.2136740757851, -1724.242191379264, -568.5079674417648, -47.137379774663714, 1220.3942235437207, -2605.868532096996];-1.3256251996237438;0.617368751619873;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;1801.1015192135847;0.03313775382256584;81.81818181818181;-3.249571736927904;14206.102024839729;1.0154944852986494;44261.409294182544;43780.987662146435;45065.38207760207;44889.52272026761;45788.13914964317;46004.215754568766;44733.73622486766;44735.563562004725;43583.57824086835;45524.36036070211;42990.211709897456;40629.98383354178;[-512.287914182547, -790.5057821464361, -1118.6628776020734, -479.91765026761277, -745.0141496431679, -2784.761044568768, -2867.596734867657, -299.3280520047265, -3871.2123008683484, -1957.3893507021057, -303.5993898974557, -1012.9439735417836];-1.1994123964067127;0.6738484330676358;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;2080.8432738773777;0.038152418928155726;81.81818181818181;2.692286733571539;16417.069056002445;1.0351844949408786;42518.38769035188;42199.69245415034;42900.98173869783;43221.75783847478;43643.40166974888;44500.094611093984;43000.57684804962;43449.35900486419;42439.603859609364;44457.70707285514;42247.72931389269;40179.2867174003;[959.5416596481155, 1154.062975849658, 2142.558121302165, 4220.686001525217, 3677.7052102511225, 851.4361889060165, 830.7673519503805, 2604.4507751358105, -569.4553096093659, 944.7874971448618, -563.5209838926894, -2010.8012074002982];-1.2579090070185448;0.6482024084674596;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_estimators': 150};12;12;1899.311464988118;0.03976077247029324;81.81818181818181;-3.3373967450674136;14986.21313097329;1.1931818941801526;42783.96483676202;42676.20932307935;43374.95214315085;44102.47181052303;44215.46504851784;45647.889613666055;44279.73111810067;44727.924299928716;44356.94885461253;46043.689820620864;43453.15404300117;41390.181097285036;[-2028.104326762019, -560.1712830793476, 625.1746668491542, -3383.3957205230254, 827.2849514821573, -472.63418366605765, -1733.2419881006717, -909.2431399287161, -2519.6662446125265, -2582.707940620865, -1936.547163001167, -2348.499937285036];-1.10871887186626;0.7115824246252284;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;2690.2578074733815;0.04885448601023665;63.63636363636363;-4.773255343749485;42418.255239612816;1.3124359520737194;45086.12253304585;43841.23381272136;44983.722587335855;46982.37868819217;46151.268420400396;48150.69280962515;46506.39448792873;45302.607107736505;44743.85994219963;47041.55735112874;43197.162215506156;39940.519502699084;[-4026.664203045846, -1080.8968527213583, -1075.1283873358552, -821.8388281921725, -901.5311004003961, -1026.3558496251499, -4137.729627928733, -1058.413267736505, -2394.5175521996352, -6333.640681128738, -889.734675506159, -942.6589926990855];-1.3385525635157391;0.6113551924067572;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;2914.2507708421135;0.06162346261190952;63.63636363636363;-4.137935336139239;45966.28253458415;1.3484295731215006;45516.68615447332;45791.57541457134;45324.204571944945;47616.94983815436;45869.67194288044;47165.2490422704;46191.080530592444;46391.442079034714;45208.36353055794;47594.49432307418;44746.425984990325;42724.35280627171;[2336.921695526682, -4667.04099457134, 955.1287580550561, -1977.6835781543632, -471.4799128804443, 1597.7949177296032, -2509.6839105924446, -3011.036029034716, -2471.9403505579394, -3347.688783074176, -4114.045554990327, -4179.155346271706];-0.057508860396888156;0.9535097694935375;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;4956.828160461299;0.09108251941174632;63.63636363636363;9.400321959270244;78246.73290896906;1.609919110410586;40994.05485221487;40555.81514345174;41473.91912825312;41600.28969919758;42467.203118736405;42163.58165937812;41382.61200056102;41674.991438400124;40639.23877896239;42737.78357694932;40310.38032555371;38309.12436304859;[2938.5266677851323, 4699.802606548255, 6409.329061746881, 7219.9367508024225, 1908.315001263596, 10589.713630621882, 4388.8336494389805, 2600.818341599879, 2736.6181010376094, 3246.051563050685, 2877.0635144462867, 1672.8520869514105];-1.253656612190264;0.6500990071637589;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;1295.950559177058;0.025444236750068003;81.81818181818181;0.7186074400034828;10217.443289683202;0.41544626586477035;40421.52637233771;39850.732181641455;40283.53202650319;40526.43476025479;41501.5683504609;41222.740111149564;40643.48752167757;41202.414577917196;40147.56825760518;43339.27832122037;40700.40563113614;38602.926787751494;[559.5134876622906, 586.8910083585433, -248.98854650319117, 1544.0634297452052, 1261.3265795391053, 1124.910248850436, -265.38064167756966, -137.87109791719558, -1666.9486876051742, -1293.0591212203726, -902.2280911361449, 2973.161982248508];-0.988103444972025;0.7575785286115657;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;2069.4015009393074;0.040290673664119696;54.54545454545455;3.364227788397834;40767.67544211527;0.6909482470851441;39181.84966964876;38339.34796183134;39718.266207316265;39416.06955590759;39933.79638779179;40300.408970696706;38973.26631237993;39757.047632113135;38354.98569265505;41066.24401218555;38196.716094240845;36899.50620569375;[-837.0543796487545, 1519.8241381686603, 1675.7573426837334, -711.7579659075927, 3290.564122208212, 417.54573930329207, 2640.3822376200696, 1682.8273678868645, 888.0976373449521, 1525.9878678144523, 4587.285715759157, -312.3359156937513];-0.6603027125640174;0.8567658850565432;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;2317.2438026140744;0.05003206177410215;54.54545454545455;3.1984323009468767;45660.09580843203;0.51788813455584;38219.55356407114;37487.512023177675;38218.63628324202;38560.85799800469;38759.91157915078;38754.85011252829;38087.014573007495;38207.135235531416;37196.461963975824;39237.745457589626;36443.299197663066;34424.878150713106;[-2931.19305407114, 1217.023536822322, 428.13327675798064, -1345.7094580046905, 2309.3275508492225, 2623.8872074717074, 108.54158699250547, 2582.079104468583, 1614.847376024176, 885.212402410376, 4745.333052336937, 2749.899019286895];-1.5175768085560526;0.5247991190080648;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
