train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_estimators': 150};12;12;2348.0502491140846;0.027100831733609707;72.72727272727273;-1.0614549693957023;27757.026676811853;0.7468831142192933;65695.25928162804;64768.226478452256;70091.91666189565;73161.0593747326;75784.5443165193;74431.03242845734;69742.31268667858;71551.92268060902;67612.44312973433;66621.12572458698;60888.96021527446;56987.8872816284;[3574.617528371964, -1045.5706784522554, -155.75362189565203, 1024.8880852673901, -2705.017146519298, 1177.9748215426516, -2978.68043667858, -1326.7252206090197, -1547.1297197343229, -5400.39021458698, 423.23000472553395, 374.01670837160054];-3.741568605389441;0.003565027546212106;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;2696.5530221486106;0.03383306306194366;72.72727272727273;-1.1344974283365445;31884.6783518485;inf;65984.31355699009;65314.145047554746;70851.72683917043;75234.16924586672;77246.47291617143;75968.05464407768;69670.81992875847;71731.11030112256;68000.62900273924;66930.37142594723;59653.669944238354;58353.58541896177;[916.1556430099154, -1219.9983075547498, 3277.4887408295763, 1353.2347441332822, -5856.068926171429, 2221.7225259223196, 940.1184812415304, -2978.818631122558, 340.3565072607598, -3363.0924359472338, -2367.954364238358, -2517.070928961766];-3.325634439028251;0.013770783540958976;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;4290.064076813201;0.05165761576446443;72.72727272727273;-1.554388672415635;50759.81476536763;1.3027361342466182;66256.81970212296;65756.8062969471;70796.72256280648;74922.35959439896;77273.03519705153;75235.12580164996;69778.82513621196;73597.63375983022;70088.96287029577;68825.75592666923;63563.731640518396;57047.53465658317;[3802.221967877049, 664.2589230528974, 1906.4241771935194, 3458.627725601036, 4089.832552948472, 7.2546283500414575, -371.68020621196774, -4882.403689830215, -7356.479170295774, -5448.810276669225, -8097.968960518396, -523.346246583169];-3.629104067518035;0.005228386529811989;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_estimators': 150};12;12;2594.69916814087;0.029866726392894536;72.72727272727273;0.8853631188255346;30675.846303892824;0.5524120916769952;64081.5858792751;64510.54764789398;69270.76721752783;72942.54664190464;76989.50171387565;74565.63924338874;69783.77253322401;72821.38252384937;68438.18453216682;66800.09897472519;61339.72536249929;57322.2926924084;[4441.214840724897, -465.3864178939839, -2521.3994675278227, 305.3736480953521, 4479.721116124347, 1041.369816611259, 3035.0571767759975, -1254.3825238493737, -3973.4218521668226, 258.103925274816, -543.5822424992875, 2512.0315875915985];-3.63556722188592;0.005116353604171967;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;3913.026007650083;0.048316998139641576;90.9090909090909;-2.4006847328917194;15485.603164209148;0.9546679092389873;63692.77565103786;66128.54092693109;68771.21243441729;73300.04589117071;76915.42357934524;75603.26905694109;71483.12812719362;75161.09847010118;71187.29529421091;69725.33690534577;63180.23436804507;58082.84248481308;[784.356598962142, 1475.712693068912, 2405.6734355827066, -5777.114731170717, 3778.157940654768, 1120.6385530589032, -1605.1245071936137, -3172.9589801011753, -7333.527174210911, -6275.6611853457725, -4501.022408045072, -433.42762481308455];-3.2397734267136573;0.017794822811113067;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_estimators': 200};12;12;5489.334405168508;0.06776886636308857;63.63636363636363;-1.9664705447579065;86596.75120650254;1.2920246706064586;66145.30487203438;64647.33370726098;70776.29576447872;73434.35911266101;78303.993018353;76448.6613996026;71677.90953554142;74435.94016581279;70954.7811139723;70193.16572566488;63968.19917274139;58832.36260953318;[966.2675879656163, 2477.1499927390178, -4589.485984478728, 10803.597407338995, -1965.3082383529982, 5758.523380397397, -5580.081635541414, -3217.7046558127913, -5784.217703972303, -8783.167535664878, -5127.940112741395, -1153.9169595331769];-3.4031481248843702;0.010852019265000271;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_estimators': 200};12;12;3906.5898571059784;0.05130666067221027;100.0;-2.432490176659678;86.79050261177066;1.5057514088244761;67748.244850385;67118.13952228604;72925.75997212311;75790.15006864019;79820.84802504865;78707.45855531616;73239.32326921578;75713.14272311259;71690.9337794108;70833.27641191582;64607.48720433644;60474.97362443749;[5398.427819614997, -1436.6467722860398, 3538.9030678768904, 1875.4138513598155, -1340.5255650486506, -1420.6580453161587, -4248.963099215776, -5923.962493112587, -3481.6346994108026, -6634.155631915826, -3699.6158243364407, -3017.6294244374876];-3.310159077733633;0.01443042586227629;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;3626.9548854946233;0.042962216169648466;72.72727272727273;0.5877004134121919;42900.27667185231;0.8890352556359447;68169.11839381726;67688.94040054068;72684.92574384887;76091.34494720405;78885.41441341367;78207.6982263786;72208.38919369954;74859.70543213889;71186.48412833814;70035.73074445695;62977.84740150173;59728.842003405356;[1909.216746182734, 323.93278945931525, 5532.840556151132, 7006.60614279595, -1220.4089834136685, 4423.9448936213885, 2029.4803763004602, -4664.732602138887, -1803.098258338141, -2783.703574456944, -2587.9397915017253, -3125.0467134053542];-3.0724468737332558;0.028660584996833646;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;2386.7308767501077;0.02996973447835265;81.81818181818181;-1.440125533971761;18821.84168110099;0.5030169014775328;69081.22523618718;69288.59359071206;75118.75978772239;78131.70592842445;81774.79792592306;77891.94433154976;74388.78809696894;75749.76517576513;69554.35896473909;69542.8150156777;62547.04652562577;58288.85313079016;[1758.807373812815, 575.8176392879395, -4424.493487722386, 1042.4208815755555, 352.8143940769369, -3461.228751549759, -1974.8188969689363, -1247.1582957651262, -1678.014764739084, -1701.1193656777032, -3891.561015625768, 2419.994699209841];-2.963434135262332;0.03845318389723749;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;2862.9254036753855;0.03358601095312817;72.72727272727273;-1.3298210603949492;33851.57075981531;0.5772563338293092;68511.07844172353;70202.8495101344;74692.10948320836;77504.00902855986;81265.83661361742;78185.77213077803;73443.4052815502;76452.21685323688;72121.44004072223;69754.41843507421;66092.78192270399;60407.40071549534;[220.48858827647928, 822.4820098656055, 2810.4176867916394, -678.6322185598547, 1725.6760663825844, 342.4108392219641, 2058.705228449806, -2349.303813236882, -6704.543300722231, -2694.278945074213, -3611.6641727039896, -3341.431515495344];-2.552651299855862;0.10318337792085253;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RS;glp;ARIMA;{'n_estimators': 150};12;12;3715.5002018011805;0.04065979630694641;81.81818181818181;3.042816519466524;29317.713824355946;0.7206686426726491;66226.71593873815;68117.82941828835;72187.84047091469;75902.79775465367;79550.40276910026;75056.34601919098;70905.35171465304;73741.20190631831;66662.53119026146;68430.43309997446;63829.07170235981;58556.249478288;[2241.525001261849, 4595.948131711644, 4513.340029085317, 229.88702534632466, 4921.704110899751, 8083.199270809011, 2332.0540853469574, 2387.2373736816953, 1980.9461497385346, -3386.2062699744565, -1724.5463423598121, 160.56211171199539];-2.889212680622143;0.0466168730850038;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;RS;glp;ARIMA;{'n_estimators': 100};12;12;3187.415896886101;0.03224885049193386;81.81818181818181;-2.213027149126966;25139.155659336164;0.6946290397659046;67467.09872880594;67152.0320987204;74246.54478309765;76248.72289656584;78012.63988208032;78568.93032213957;72354.0065999053;74805.36787951938;71565.36633397808;69457.88144170796;63901.5088844924;59494.316553760735;[1525.3831511940662, -784.8891687204014, 491.5756169023516, 392.2561134341522, 316.2329979196802, -2085.069812139569, -4919.814029905305, -1101.027299519381, -6345.153263978078, -6902.2528217079525, 899.5327855075957, 38.87366623926209];-2.6637282141180387;0.08052791071045201;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;RS;glp;ARIMA;{'n_estimators': 200};12;12;3316.924450473455;0.03890435677334491;90.9090909090909;2.0815361683356066;13113.034125434704;0.9738630385539976;66004.43238786174;65874.58531144143;71179.42054015199;73767.09812188163;76514.60858618443;76579.6803318192;70554.94715071986;73765.3413802646;70119.43652864762;68251.43097745;62455.451135733514;58209.09158590903;[2973.4320621382503, 2283.3697885585716, 3590.4282598480204, 5096.308888118365, 3178.5381538155634, 5802.497328180805, 3035.712269280135, -4454.0913802645955, -1609.3496386476181, -392.3041674499982, -1878.076135733514, 87.18196409096709];-2.6955917282955353;0.07480420397913921;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;3170.385472083839;0.03874724870635997;90.9090909090909;3.245103462365457;12533.501591926932;1.4012913908003355;64118.99291739229;64013.884000682396;69492.72292735218;71920.86130046916;74584.93875735157;73362.2709993233;68346.86819461122;70728.96683346262;66860.27841444036;66191.4178836264;60315.42792717842;55903.40652330023;[3831.2462126077153, 2854.4547693176064, 1844.067032647814, 4389.901379530842, 5792.035102648428, 4792.526100676696, 2598.4270953887753, -935.8237134626252, 1380.277745559637, 423.1908163735934, -2079.5847671784213, 2136.69258669977];-2.824733859910652;0.05482664542055654;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;RS;glp;ARIMA;{'n_estimators': 100};12;12;3176.0015775008146;0.04116506594019113;90.9090909090909;-3.214927645507189;12559.038119350847;0.7332262908901621;66284.6686878402;66386.29914069931;72097.81791093237;74349.0420899358;77069.75409296193;75181.83547349561;70963.19819139788;71552.35886012464;66975.0343982076;66235.81285639243;60582.300238508215;56035.22531573597;[-3459.1994878401965, -3150.938630699311, -6468.577480932363, -560.6983299357962, 3144.559927038077, -3073.438163495608, -729.3847813978791, -777.5780601246515, -4267.4637482076, -544.7164763924229, -3712.4089385082116, -2057.092015735965];-2.806400631831045;0.05736528398711718;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
