train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;100.84597581455132;0.02917464680440261;63.63636363636363;1.5876524860148806;1589.6456757449475;1.0701542443099668;2745.0847808801527;2647.6913247874472;2697.8364581311607;2620.057069129836;2646.124069435872;2647.4363270109343;2628.7979699694297;2641.4209695664144;2548.89329134859;2862.246471330918;2601.9221456678906;2627.57063183803;[200.71775511984742, 21.08041421255257, -56.36544413116053, 79.12408987016443, -21.035301435872043, 155.06729598906577, -126.65847696942956, 35.881566433585704, 108.6465636514099, -3.9656743309183184, 134.4800283321092, -12.097805838029672];-2.409039895067983;0.13920120413527198;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;110.91163705471922;0.03790832076115691;72.72727272727273;-3.3475909386814098;1312.0722928843736;inf;2804.5606806356295;2731.677210091622;2755.80368757653;2669.788698414767;2754.6764584786533;2730.865589222841;2723.3428343219766;2767.26397906732;2631.2790202291126;2978.4904390020474;2729.7576414254268;2731.601973684945;[62.04801536437026, -96.87467409162173, -86.71854257653013, -52.73616241476702, -153.34674847865335, -27.60471922284114, -109.84283432197662, -119.70963106732006, -91.27358522911254, -57.96326500204759, -114.96959842542674, -220.22516168494485];-2.404280266170265;0.14053197784806853;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;139.57693096910623;0.04401293916199888;54.54545454545455;-3.5424206384163215;2750.7347234689005;1.0968592904434342;2946.500005338088;2851.974377422778;2915.5840080840394;2824.667582104456;2868.921348325199;2850.8548743528672;2824.825013921956;2850.8326922737033;2744.0468548972804;3007.8125985083284;2704.3380904836135;2696.9779082170876;[49.1757196619119, -10.4707544227781, -153.8521240840396, 70.91393989554399, -65.58801532519874, -144.59581635286713, -158.38117292195602, -311.41240227370326, -98.57946389728022, -51.92310550832826, -131.89243848361366, -159.59928521708753];-1.7828069940206857;0.38903033069543147;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_estimators': 200};12;12;220.66094849291068;0.06482367145531485;90.9090909090909;6.370701737417721;875.0762273098287;1.017586632844612;2740.6376731058085;2631.4073198612264;2713.6272366739613;2612.544932047717;2651.052797082358;2646.3914891315935;2620.801772830101;2629.3636146903614;2559.9370905468595;2817.5713551411286;2550.964707766563;2598.766757135681;[152.54529789419166, 309.9767381387737, 236.88725632603882, 291.7141259522832, 355.6029999176417, 115.50706186840671, 33.959097169898996, 301.3229793096384, 126.51761945314047, 269.8108908588715, -52.495504766563045, 20.546648864319195];-1.9887597018918344;0.29152322151581855;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;98.10492076273918;0.03140664246196589;72.72727272727273;2.507832251233235;1160.2689831600342;1.2800411431632444;2706.8670254568187;2563.9185047427027;2627.0334306894692;2563.973680845049;2578.594254875713;2576.0061736356433;2572.1270919872463;2558.1424524148765;2522.923939710076;2740.7952698296444;2498.598987846328;2522.4317815671056;[-107.1496344568186, 118.85866925729715, 83.14954031053094, 21.044435154951316, 113.28074512428702, 44.08078336435665, 16.026894012753473, 172.8955905851235, 39.99997328992413, 136.5471211703557, 127.9118821536722, 31.58814643289452];-2.163197098521766;0.21987280282176297;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_estimators': 100};12;12;82.3933845030987;0.024700274917434064;81.81818181818181;2.4455892551225356;649.7553788631427;0.8365560716078669;2647.143451057996;2518.538389562507;2581.680768664722;2517.2109085150423;2532.355297743632;2526.814283488882;2516.2864676102286;2530.5590882295264;2459.699218735935;2712.7005649803427;2435.6421300926604;2470.4267785284974;[49.72973694200391, 128.6790014374933, 164.93698533527777, 25.08256948495773, 13.251586256367773, 48.46107851111765, 47.24432938977134, 55.11663677047363, 91.42034626406485, -7.18063698034257, 135.14953690733955, 11.435540471502463];-2.400844411902045;0.14149822149583502;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_estimators': 150};12;12;109.02725762329995;0.035078088209576974;63.63636363636363;1.2902031713994133;1718.9424671587449;0.6526394550606651;2614.7613950627547;2507.2715593413222;2561.121190754875;2485.9294273404553;2519.226706883524;2507.5976214308557;2504.509363332459;2516.664129336761;2425.6110145308967;2684.996287497735;2402.6298019491287;2428.804566147914;[68.36635793724554, -64.44909534132239, 244.60163524512518, 65.09642965954481, -57.085402883523784, 83.50032456914414, -26.306985332459135, 58.44145066323881, 118.7952334691031, -173.31476749773492, 102.81041505087114, -26.255653147914018];-2.3714569269682952;0.14995504519314534;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;82.79407457925639;0.02496655875855054;63.63636363636363;-1.573282718708244;1304.9567740245766;0.4013628987170448;2655.932920424752;2542.791890798739;2595.1716426504695;2508.2449423276694;2551.816977823429;2553.748745891362;2527.356161960176;2563.711519272239;2462.5502328539974;2724.7833158972326;2426.6528144562926;2459.065404066989;[-73.94741342475209, -8.590803798739216, -6.110048650469707, -30.987696327669255, -165.64668782342915, 50.53748610863795, -17.609784960176057, -143.3981132722388, -14.76218985399737, 82.27103210276755, -12.178176456292476, -133.10888206698883];-2.214147468935677;0.2011508691317096;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;61.75765873001119;0.018570288164908293;81.81818181818181;-0.7662246479533397;486.85827368886237;0.38232675851023734;2685.0005708834433;2561.0995290865176;2632.990192543863;2526.065485903637;2576.7652062832876;2573.108088775633;2551.1393124021683;2566.0048784079404;2476.8568616134085;2735.0904435136886;2442.5173856220777;2464.6908120206294;[-27.205280883443265, 111.53996391348255, -59.466641543862806, 23.54864409636275, -2.8068732832875867, -27.96497277563276, -48.7987324021683, -0.4450954079402436, -144.28802061340866, 26.630570486311626, -52.28912462207745, -32.591174020629296];-1.809179227394819;0.37591407909227;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_estimators': 100};12;12;98.48872557333738;0.027947296834287507;81.81818181818181;2.716561898081992;776.8095138197373;0.6743251279527696;2622.7477694461045;2484.8986121317885;2553.9430112582845;2467.6118410741183;2502.2889224014775;2484.283776070017;2468.173446740526;2468.3418444673434;2401.8728774259494;2657.692836002846;2368.901324122165;2409.9660579860133;[-7.684363446104271, 88.76986586821158, 85.52256874171553, 10.967868925881703, 62.011802598522536, 112.9571659299827, 20.187060259474038, 222.0784455326566, -10.997877425949355, 91.21477299715389, 162.01534287783488, -2.368231986013143];-1.4196289644207647;0.5728304136022576;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;168.16102228187484;0.05366830551912308;63.63636363636363;3.9339043782679486;2652.6023644451716;0.8635277972430655;2559.145335322405;2391.2971090024444;2480.579673107019;2404.6676488136236;2425.926091564961;2439.312418267623;2401.952905711014;2410.2839815680923;2282.809658571712;2577.4367744418128;2269.7317653712203;2271.8694423788215;[-76.03663932240534, 250.2417739975558, 39.40981989298098, -109.94635481362366, 106.77318343503885, 136.2056977323773, -40.56703571101389, 23.10834443190788, 278.0086724282878, 79.14313655818705, 343.0508436287796, 154.67765862117858];-2.0820784676616637;0.251781730563003;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AP;glp;ARIMA;{'n_estimators': 100};12;12;95.53970973793355;0.033366185109855104;54.54545454545455;0.13191071743564264;1882.4874393482291;0.2949682271841768;2519.142795544792;2386.7906068759653;2461.022290259445;2371.3113394469033;2416.8705170426865;2382.734191604539;2400.648927718685;2376.1332119330946;2303.880978016164;2544.1596631393595;2237.5498341902035;2252.506079671123;[58.42604545520771, -119.11869787596515, -35.77299125944501, 36.23927355309661, -91.42434904268657, 58.89986639546123, -136.29266971868537, 166.8704110669055, -11.055195016164362, -66.63248913935968, 162.12407880979663, 15.582688328876884];-1.9385778909767142;0.31413604377797844;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;AP;glp;ARIMA;{'n_estimators': 200};12;12;111.15424442038797;0.03962281796571993;54.54545454545455;3.97451737204316;2190.4687704335984;0.32417640896655203;2396.5689540523344;2269.257968475192;2348.0952220852823;2241.6097445788555;2292.624793182908;2247.900510385524;2267.2921207152044;2246.584258516954;2194.1218230609825;2460.7285189749873;2156.597975219567;2199.4253403445955;[70.1880899476655, 17.59406152480824, 41.43231691471783, 142.70143142114466, 49.1958588170919, 202.27340661447624, 39.91077828479547, 56.576973483046004, 176.15009393901755, 63.891046025012656, 157.96543078043305, 112.93516665540437];-2.1567600860229748;0.2223114705559946;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;AP;glp;ARIMA;{'n_estimators': 150};12;12;111.28175043227027;0.03175968406676804;63.63636363636363;1.7158369108212537;1754.2636132970908;0.20057112435004035;2360.4452592326547;2257.0791499753213;2312.2223108609396;2218.336589205647;2271.0523791904034;2212.7343079386487;2235.507944691585;2206.9057164538517;2160.401794094338;2439.5179818041142;2150.0272553737946;2222.6504225698504;[66.33553776734516, -156.4269759753215, 1.2937761390603555, 72.53478779435272, 38.64060280959666, 145.04830106135114, 1.7148813084149879, 295.48015354614836, -34.394548094338006, 2.087090195885594, 56.30120862620561, -16.432568569850446];-1.9274271388888022;0.3192705359798931;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;145.00432942673768;0.047776233688781276;63.63636363636363;4.744798934628016;2286.978142470306;0.29104030283182014;2275.764138191515;2148.9153368641983;2220.0339561496453;2122.390498530738;2170.337381441591;2138.2548383336325;2176.3645810351086;2153.148071285597;2106.6435040223932;2360.9599008777204;2053.4041729108876;2091.42094559583;[41.76665880848486, 110.6752431358018, 12.82333385035463, 173.89220546926208, 339.7887595584093, 119.5766236663676, 29.706070964891296, 196.00410271440296, -25.228649022393256, 133.6868501222798, 22.380247089112345, 140.9045894041701];-2.5359906595664574;0.10696113570009957;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;106.76287852367734;0.040124606522754014;72.72727272727273;0.09037826284124705;1263.1383193363026;0.17492477672486076;2283.869137821678;2123.7692081812356;2203.2672905888553;2118.3357372578653;2134.827279816801;2133.5014838204465;2163.6455150212983;2099.0540511911404;2093.3933885108054;2377.3984176718964;2099.084438164755;2158.578426936655;[-124.58652882167826, 168.0170238187643, -12.218377588855219, 3.6048177421348555, 171.5259811831993, 8.4116911795536, 98.67151397870157, 43.71420280885968, -101.94562551080548, 36.25655632810367, -88.56632216475487, -179.3755279366551];-1.8057248084843853;0.3776232120988224;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;227.2724812448977;0.09091727524460647;45.45454545454545;8.765887539049443;5379.014948520514;0.43764802384535334;2078.0419270089283;1963.6369634345433;2018.4356999393144;1906.1636187347924;1981.18296212751;1944.90159490504;2009.2010633303196;1948.695303948666;1959.9987346726828;2249.9024028606764;1934.1519627078158;2061.6078804673416;[296.3323039910715, 227.48026256545654, 354.42003706068544, 242.68145526520743, 18.886173872489962, 326.29625609496, 85.78274166968026, 262.937609051334, 234.80872932731722, -63.76782986067656, 174.5512692921841, 150.9138585326582];-2.3159963068440317;0.16686073361019466;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;212.1323409094002;0.08610525766474951;54.54545454545455;8.306552032274627;4184.876682846341;0.29318754036294575;1976.736868883477;1855.709791376584;1901.3739588954004;1817.5623200757768;1864.4417439549663;1818.7439079897304;1871.7621495295787;1813.8739567321998;1810.683288275396;2117.92395676661;1791.7800707069448;1882.5227839858717;[194.48776911652317, 106.24310762341588, 307.3307511045996, 293.38152092422297, 196.4133280450335, 294.04232401026957, 12.281328470421386, 313.43220226780045, 119.15547972460399, -10.93844976661012, 264.75576129305523, -50.205693985871676];-2.69422706384446;0.07504257771056728;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
