train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;5626.504758693351;0.07004378332214974;63.63636363636363;-5.706168290769939;88766.22767404927;1.3592004963433095;74894.02316475323;71922.56814772444;76487.8111661158;77975.14571106613;80965.49111000725;80788.41833994759;77714.33188671607;79130.57953462123;76649.0200462141;79651.5918005454;74326.15934479536;69144.37791650365;[4816.5239352467615, -4163.019237724438, -7414.4579061158, 247.6332789338776, -3808.3951000072557, -1639.3585599475919, -5883.462316716075, -7353.601274621222, -7869.960266214097, -9600.0791205454, -3574.1213047953643, -3401.68226650366];-1.7176821844800167;0.42202588084004555;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_estimators': 150};12;12;5711.060891927309;0.06746334967132932;63.63636363636363;-5.544152014320948;90093.78411104315;inf;77436.77459341932;74847.272447286;78287.49315618795;80575.82293695421;83496.096752447;83836.21038092907;80261.9272169321;81532.39068067535;79986.98031319169;85199.4918110572;79947.36389041583;74692.34605927244;[2012.2888165806798, -5979.971727286, 2232.028583812047, -1974.7957669542084, -1374.4047224469978, -3893.775600929075, -4083.6627269321034, -8925.660610675346, -3495.7321231916867, -7032.953771057204, -7071.132010415822, -10845.541709272446];-0.9890112887672959;0.7572510516449161;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;4289.810906582623;0.04536980101377953;81.81818181818181;-3.55247354285571;33858.13555621456;0.8850128009687208;80185.7706419588;78578.2765682741;81750.97707650374;82800.86345183429;86018.04701540379;86705.75818495784;83432.19571122577;84787.78650184424;81930.4695468324;85714.32444315626;80778.36865163162;74907.25879048662;[-1427.4626719588123, -1206.9341782740958, -2129.6401165037387, 2989.1311181657074, 1242.3062445962132, -229.346954957844, -4701.733751225765, -8216.116211844244, -5751.150706832399, -5675.313573156265, -6494.33785163163, -2279.689950486616];-0.3579121551754984;0.9168923370728905;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_estimators': 150};12;12;5258.744176004661;0.05744751545022978;81.81818181818181;5.838353315267839;41533.13936054033;0.7575515689912382;75246.93556585068;73490.31249882703;76136.751618752;77582.45041961806;80837.77965273774;80912.95918699693;77337.13214252185;78758.62569021565;76751.53780176694;81890.78714112696;76967.74265533335;71559.13300439234;[5226.2292941493215, 6134.479171172978, 4083.157801248002, 7253.710810381934, 8719.019257262262, 5435.837913003066, 6516.717497478152, 5091.848949784355, 2433.444078233064, 3551.462858873041, 1997.4620546666556, 1063.1659056076605];-0.9530136011611304;0.7700136644588631;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_estimators': 100};12;12;2583.328431412931;0.02845509401251664;72.72727272727273;0.4434304797728209;30539.82150480397;0.5099168879130036;73396.241575198;71777.38750508308;74721.14818288317;77590.62284241889;79571.92893333918;81528.57332826711;76986.68745742009;80027.18134826043;77337.31593097092;80415.03820839456;75156.891251499;69159.37666990791;[-3126.5151251979987, 2037.7284349169204, 1809.9532671168272, -3546.957982418884, 5436.571066660821, 2647.341531732891, 749.7853725799068, 1515.4454617395677, -2936.9699209709215, -707.5237183945574, -825.0470514989865, 1033.5345600920846];-1.1270274391515818;0.7041742283272634;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_estimators': 150};12;12;3055.5343928049797;0.02890069556897384;81.81818181818181;-0.29191782681751177;24094.560219420167;0.6367293374711314;74786.9948306252;72815.54731706025;76538.58458674053;77308.03363517004;80203.2123813054;80511.22266488573;76968.20103926702;77771.02059034878;74209.67439365076;77874.29645671167;73001.26873809338;68492.28444378996;[751.8946593747969, 794.1501429397467, -7155.541106740537, 6468.495354829967, 943.0539186945971, 1324.3842151142744, -2099.6303892670257, -1530.6800103487767, 851.3998863492452, -2412.548266711674, 625.3435819066217, -1210.4402437899553];-1.2367303218326713;0.6575991270986611;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_estimators': 150};12;12;3814.5730399783797;0.040956485500926225;81.81818181818181;2.522642030157928;30099.946831452122;1.2703603478821375;72098.25297286268;69562.56449005847;73089.60077913187;74172.72682173458;76945.72913332531;77127.08238015069;73865.35532016175;75071.03133566678;72533.28822896031;78026.2884491403;73302.59602658584;68296.6940044233;[6894.156367137315, -1739.008330058481, 2862.348500868131, 2240.1552682654146, 3847.151296674696, 6895.013899849306, 5050.214239838257, 1231.676504333227, 1485.6775510396837, -4159.3463491402945, -373.21196658584813, -1355.1994344233099];-1.131833861839442;0.7022114547417231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_estimators': 100};12;12;2342.7357974119113;0.025740478507971315;90.9090909090909;-1.0495424361758738;9248.343874967703;0.6096603913241709;72823.25832227457;70776.72290763888;73826.61580103186;74513.62672382042;77693.34111038009;77855.86606621677;74740.67439736915;75737.72115600736;72627.86093847989;78583.06388384622;73887.13941346749;69043.04569220681;[-562.115202274581, -328.39319763887033, -1187.8060210318654, -1042.0234638204129, 726.9052696199069, 3797.963643783238, 2042.5357426308474, -2378.755576007359, -308.45876847988984, -1869.8990238462138, -3269.4473834674864, -4886.31924220681];-1.2116168567503462;0.6685785759669329;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_estimators': 150};12;12;3354.703537422445;0.037440023057452705;81.81818181818181;-3.167407525639878;26466.122014020635;0.7684918418437666;74414.82791047893;73357.0559681954;76462.01148830415;77334.49571807441;80491.22771139689;79908.96586709323;77304.09156278592;78346.24492297121;74308.89215512302;78888.90394626449;73547.07853080599;68669.07285192452;[-866.1630504789209, -2103.969008195403, -3037.375618304155, -325.53013807440584, 1823.9262786031177, 364.84391290677013, -2587.020912785927, -4307.2884029712, -5440.381285123018, -5630.954666264486, -5509.968020805987, -411.7159719245101];-0.6330714018253781;0.8633327964849715;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;3033.458025737861;0.03414412606698182;72.72727272727273;3.227651882180909;35868.68484627646;1.0135682992222377;71716.46224334861;70423.63925795589;73836.71699234968;74311.79553856105;77151.19657659937;77417.98368503287;73634.09886293372;75721.73908649392;72759.4162129227;76153.23334088987;72339.95622881001;67342.23904940089;[3513.762396651393, 3658.4187120441056, 4539.1797476503125, 621.8367114389403, 4940.028063400634, 2547.331534967132, 4124.258017066284, 2030.2301135060843, -561.215122922702, 2763.554699110129, 1842.2231211899925, -575.2625994008849];-0.3813665787314591;0.9131637134900836;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;BA;glp;ARIMA;{'n_estimators': 150};12;12;3267.403248490176;0.03730816208638723;72.72727272727273;2.529543457869438;38639.41906386878;0.5788074541978672;70377.90072277766;68366.25590384981;72282.43593261854;73036.00753292057;75292.66423338345;75530.67996192854;72300.6821581915;73219.12614835538;69751.46281502306;73733.16428814047;68257.35757701645;64202.57620691984;[-4222.752172777662, 2299.438086150185, 398.615697381465, -990.9487229205697, 2771.9082266165497, 3192.9667780714517, 763.2906718084996, 3306.7232216446137, 2553.698434976948, 946.0174118595314, 7062.57177298356, 4142.387563080163];-1.1427749135615441;0.69771597565177;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;BA;glp;ARIMA;{'n_estimators': 100};12;12;1876.9903712381383;0.02341680339255746;90.9090909090909;-0.27416091388186936;7407.857819125132;0.3063178208989154;69883.4602603912;68791.37767199251;72556.5001754996;73170.81858816132;75487.97993440085;75287.07618340485;71923.15105495787;73326.0611871954;69271.50164058975;73124.74077083092;67364.00113770938;62897.018974555096;[1638.6411896087957, -3349.62241199251, -1450.8924554996047, -350.95369816132006, -1997.0599444008549, 1664.039756595157, -1517.1142649578687, 2374.2848228045914, 853.2876294102462, -2351.871200830923, 2274.611182290624, -119.77803455509274];-0.7045830640357718;0.8455588467427309;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;1761.2945677484029;0.021666472513454053;81.81818181818181;1.6930041682245232;13883.293332759793;0.2928142778188927;68268.00870160783;66708.03067868818;69684.7065987526;71077.67358578515;73719.74997062645;73942.6163586192;70663.12540687119;71924.60879707157;68563.19551919916;72516.54473883956;66856.9929437778;62232.71516332695;[1171.9153183921735, 770.9706013118121, 1687.2522612473986, 1336.1603542148514, -130.37316062644823, 3014.2986113808, 835.1771331288182, -1835.7718370715738, 1777.478300800838, 1002.9371411604516, 1406.719016222196, 3363.217806673041];-0.6868575498499101;0.8501244229749727;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;3493.8213018778642;0.043689924418941206;81.81818181818181;4.085452975677574;27573.15022592759;0.4625701735273012;63976.56410887083;62554.12799894101;66372.8490249101;67921.25923315635;70193.27850324588;70293.17450172905;67414.4125622253;70112.71801001985;67316.05096031081;70825.70610814383;63148.779563908836;59184.599389098694;[4045.995671129167, 3276.58396105899, 1474.1125950899004, 593.5523568436474, 5259.4088567541185, 4473.618978270941, 4184.013157774694, -1200.8448200198472, 1201.0378096891945, 1362.1634618561657, 3470.5816260911597, 5906.309430901303];-1.809241537653933;0.37588327542973;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;BA;glp;ARIMA;{'n_estimators': 150};12;12;2923.4547580246635;0.04008389821041435;81.81818181818181;-3.9564177474434366;23067.294663706045;0.2604950629503579;66193.62715544723;64519.18621872171;68281.92265498104;69901.82912539311;71985.11070068298;72082.27682259853;69977.77325168191;71720.45377789068;68583.92949687806;71737.07478052838;65418.43441373826;60566.26671665225;[-4325.188745447231, -1410.7586787217151, -2569.1063249810395, -1903.01774539311, -45.681990682991454, -3037.74633259853, -2256.349341681911, -2605.4863878906763, -5555.837106878062, -3161.913190528372, -2411.1463737382583, -1962.5141966522497];-1.2304079802612011;0.6603801277789014;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;5050.5470275047;0.054216616274614805;63.63636363636363;4.139940162568855;79644.91420748812;0.49313674532896534;64131.57542232785;62391.43041144229;66175.15824455445;66649.25461331528;68365.77681863452;68663.6743962046;65678.97695748346;67439.18674019321;63953.66950333237;67828.43119559952;62130.42788903888;58137.3543422288;[-1579.2547723278476, 2825.710888557711, -1205.3538945544497, 5550.230486684726, 12527.259411365478, 4935.2117437954, 7374.285722516535, 2363.341069806789, -3607.4074033323704, 1375.2195844004746, 2621.8637809611173, 571.7326177712021];-1.5474713554927295;0.5099110392636491;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
