train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;933.165515500976;0.03967192557183755;54.54545454545455;0.35850585588199674;18383.74395441334;1.3327854647607003;20523.69356862667;19339.73985529576;19678.848429875827;19675.423433664197;20237.908234737693;20246.687126088094;19285.29664859888;19845.626918086364;19953.21030846584;20573.13495808351;20249.60672323794;20145.76274719174;[1409.4767213733285, -1175.1003652957588, 839.6298301241732, 1832.1562763358052, 678.1696652623068, 244.64801391190485, -187.2531685988797, -570.9729280863648, -709.8117584658394, -1065.5896680835103, 234.48928676206197, -667.213837191739];-0.44179921089856516;0.9028824184171387;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;870.302149675585;0.0374237562185916;45.45454545454545;1.3253134328281462;20570.5444997454;inf;20135.47430657176;19352.57122759431;19396.631350205582;19438.41431745019;20260.841566473617;19870.112363266282;19055.061992696254;19596.19349843841;19556.203930868898;20102.879782781038;19637.798425973193;19316.515117348044;[1802.7285934282409, -848.6128975943102, 857.381329794418, 831.4335125498073, -923.3035264736172, 1106.9184367337184, 427.5376473037468, -766.7261084384081, 835.0062091311011, -217.27471278103621, 251.8446940268077, -190.96257734804385];-0.4864952971257468;0.8946250154615885;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_estimators': 100};12;12;999.0604365849284;0.04296105476914929;63.63636363636363;3.1866889570765196;15750.38381060781;1.130126682078402;19740.98480730855;18924.474342014037;18886.54306521089;19014.266558145184;19702.1530081283;19307.040817466994;18486.779589396;19092.99457765798;18656.523161983852;19308.652213543253;18881.929115898132;18425.830148297737;[2162.277872691451, 613.386167985962, 696.6707047891068, 824.8548218548167, 965.4067718716979, 954.6928825330069, 324.6080906040006, -1250.3315376579812, 365.8898780161471, 768.864086456746, -134.1501258981334, 1226.7296317022629];-0.8842240259734889;0.7931232689643416;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;893.431839609803;0.03531048084469284;100.0;2.272882333312325;13.660471615810023;0.603778789758389;19033.699519395715;18310.53050615981;18216.602010269933;18409.410307684815;19085.81167783744;18780.03146968031;18090.085773375427;18781.19967063201;18617.519534430972;19186.621991994914;18714.918715643802;18597.76688071251;[1643.7841806042852, 808.0890638401906, 556.4795097300666, 1490.4574423151862, 1592.5741921625595, 192.91237031968922, -38.64918337542622, -208.0366306320102, -662.436204430971, 469.8780080050856, 4.39650435619842, -643.8719507125097];-0.8662936614311227;0.7988696989953417;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;1036.439012971864;0.04352237416990054;54.54545454545455;1.6039745138347332;20419.991692585078;0.5497839575352702;18701.730119523243;17891.65296915467;16825.099659492942;17390.36430346797;18296.427000228367;18260.973476851475;17492.7955800312;18333.713361759557;18825.449117385146;19430.62924010764;19101.690602989343;19305.890813447782;[-486.30982952324484, 734.8651508453295, 2338.7988905070597, -145.08894346797024, 1797.2124897716349, 719.3453631485245, 259.31129996879827, 885.0583782404428, -934.6012873851469, -262.23250010763877, -338.52937298934194, -983.9034934477822];-1.134380547001745;0.701168476920602;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_estimators': 100};12;12;1972.954443591351;0.06272583866652297;45.45454545454545;0.8451288413232113;46654.03278754007;0.5940075523791419;18671.22108298286;17760.531207960164;17786.79739397353;17705.19513383664;18485.658881796575;18189.378122777438;17679.23892912762;18338.63049515281;18444.23493731763;19148.572145067763;18741.62170309876;18440.5829970088;[466.99087701714234, 369.05393203983476, -3268.6886939735305, 5687.89725616336, -266.5646817965753, 1104.9715172225624, -327.49073912762105, 390.489074847188, -688.5410973176295, -868.6228650677622, 4.916336901238537, -734.4652470088004];-0.9727709223458869;0.7630655008327891;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_estimators': 100};12;12;947.4792286665416;0.04322867831022537;45.45454545454545;1.5264929875445945;22397.149600052562;0.49811987344853387;18376.55617723179;17664.763147806207;17599.03431054859;17511.005334943664;18331.930183063334;17955.66880474688;17376.461634853888;18090.027891624955;18165.462967491545;18677.35012903118;18410.456096089085;17980.50225951925;[2058.2420927682106, -848.0674978062052, 1088.29539945141, 1275.2650550563376, 448.5245269366678, 1099.7549152531174, 535.6716851461133, -444.61934162495527, -217.0002774915447, -472.53158903117946, -862.8202260890866, -310.2196495192511];-0.99667158097578;0.7544763288612628;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;693.1424223355947;0.029942936564727254;45.45454545454545;1.5725771776162534;16380.938262486163;0.2905541696798582;17957.13659544033;17359.488842207826;17338.29859504575;17032.011431506868;18018.698989599692;17595.49418465813;17230.190442912455;17910.26892237011;17924.86284069605;18532.736411518265;18250.531569480096;17711.66712015307;[1034.618834559671, -121.59572220782502, 490.2376349542501, 1385.1624784931337, -205.2388495996929, 1111.8808153418686, 882.9399870875459, -283.94464237010834, -234.84835069604742, -217.75271151826382, -522.689179480094, 82.12091984692961];-1.3784270514452206;0.5925736577168512;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_estimators': 150};12;12;1383.0406052920755;0.053314882748605824;54.54545454545455;3.828568536060873;27254.53051167067;0.46441161663286906;17514.197022474113;17076.32597507184;17183.300829306285;16712.29442809738;17627.468235549266;17289.199598913616;16537.975818198203;17336.840895174253;17037.335907379125;17498.71707605672;17309.871738350714;16760.471566669632;[3597.775807525886, 433.3117049281609, -477.7537293062851, 1232.3341919026207, 2227.770894450736, 250.78591108638284, 1105.607511801798, 302.8964248257471, -398.2090973791237, 281.0256739432807, -1026.0999983507136, 666.7621333303687];-1.4166808019968173;0.5742535237973422;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;900.1277513319225;0.047889311802673674;72.72727272727273;2.5723219860774083;10649.233470478024;0.30593312341306106;17055.055290527613;16553.655471353824;16624.557367094178;16157.83127359871;17062.534595444427;16775.772318541396;16054.074525644799;16801.252086177345;16967.100945446742;17372.530926561267;17092.86079337222;16731.343482561126;[476.4773194723857, 920.7231486461751, 822.0911829058241, 549.911476401292, 1449.5831545555739, 422.05196145860464, 1254.9073543552004, 709.7823338226553, -580.0139854467416, 995.4781334387335, -340.6977533722202, -1366.8543525611258];-1.2273130153827054;0.6617373907773824;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
