train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_estimators': 200};12;12;371.4074511342722;0.03770805836025083;54.54545454545455;1.0948965491737013;7316.994911058588;1.1843345687787303;7589.18784420052;7187.75368973984;7371.925675712552;7233.168785346687;7471.837739366486;7471.203534632723;7249.397944520858;7528.678375700927;7653.9549507032125;8128.619807252969;7522.066073463111;7517.331250602732;[655.8139677994805, 36.76261426015935, 228.87867228744744, 746.9996926533122, 7.707550633514074, 347.62436436727694, 227.07306947914185, -186.9555497009269, -307.4549507032125, -533.7593002529684, -133.96824746311086, -93.23523660273258];-1.4850814860623438;0.5408779834555281;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_estimators': 100};12;12;483.80413579505165;0.05785568625130338;63.63636363636363;-2.933751719192213;7630.970863421623;inf;7784.161271457429;7477.787939063842;7639.325072495413;7490.879204151654;7809.032991535051;7669.836411966722;7627.100415373866;7821.659105823139;7782.523459841734;8277.594065224805;7736.0613673094;7677.8294235272015;[541.3133665425703, -372.635765063842, 21.540869504587135, 93.64615784834587, -695.8264695350508, 273.99511003327825, -318.97360337386544, -462.4525838231384, 314.7881341582661, -622.0976882248042, -683.4635413094002, -734.5830465272011];-1.3346631210086413;0.6131685244667232;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_estimators': 100};12;12;424.6006141428918;0.046895435559175164;45.45454545454545;-3.0198248609364664;10038.318374229728;1.027980148349815;8058.8129205365;7769.073747123711;7935.341917378377;7724.543213591843;8059.072543714717;7926.374104835482;7720.878127387417;8068.2528737623;7945.4741970999075;8383.374712031391;7757.7857743928225;7752.309607375995;[426.15628246350025, 56.25596287628923, -231.58104737837675, 241.80461240815748, -117.69754371471663, -153.6313508354824, -115.74406938741777, -833.9467147623, -530.3220230999077, -370.13014703139106, -702.9379483928224, -455.93460737599526];-1.0412703161539865;0.7379159967809443;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;460.36862808193933;0.049238979465112125;81.81818181818181;3.8745153559003542;3634.6661965609114;0.6972307309871585;7760.203742844725;7429.983248032125;7620.6356662402495;7442.887995486357;7728.311924192299;7711.232600998248;7429.620688068514;7741.114416888813;7668.04830702763;8085.225988034048;7379.028097938287;7507.624942732532;[810.2419091552756, 505.61638996787497, 321.1451307597508, 716.6283085136429, 732.4181478077016, 79.17681900175194, 230.9463409314858, 330.88920611118647, -323.04830702762956, 368.9062579659512, 137.75994506171264, -222.4455947325323];-1.2642020788632102;0.6453867041200445;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_estimators': 100};12;12;451.11511643721104;0.05156994028903361;63.63636363636363;-1.7131310330707135;7114.106539474161;0.8390022531340173;7776.004856171159;7217.8233020814905;7515.512831211329;7340.037725875616;7532.628743594047;7648.833736394504;7469.505985971378;7823.68454107409;8016.810159426351;8364.322566487372;7854.65189353898;8042.779255900099;[-322.09905917115884, 452.56075591850913, 351.6447777886706, -278.6518558756161, 465.095894405953, 96.82749560549655, -41.48062397137801, 172.7955309259105, -643.4043624263504, -323.04901548737143, -592.2152995389806, -897.7086039000988];-1.1513960432675652;0.6941469729510217;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_estimators': 200};12;12;543.5097323061947;0.053117722643266814;72.72727272727273;-2.5990537328655603;6431.672485615039;1.0452571823784935;8052.207832900256;7601.107182654056;7965.923815974267;7702.149571298303;7927.489247480833;8001.814689717325;7661.833943309117;7937.282625672832;7784.2162748341425;8266.78106479685;7609.271007828964;7753.8051870114805;[-11.86906490025649, -39.91515365405576, -936.1357729742676, 1254.4464427016974, -430.05989948083334, -31.613602717324284, -477.09662430911703, -245.23008967283204, -126.22352083414262, -433.3807027968505, -434.8126748289642, -476.0153320114805];-1.040853966043207;0.7380737726123305;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;432.64969305866043;0.044035527574252914;63.63636363636363;1.5816947303631674;6821.409030750113;0.9265846407831012;7796.690401188271;7444.704458541607;7639.306356602198;7414.292294850962;7717.571797109094;7715.416984779657;7475.5269622147935;7800.554933698887;7794.309910191544;8142.0057438108715;7548.363047954162;7586.639286424868;[940.6768978117288, -138.42366154160663, 385.6574113978013, 739.0263361490379, -107.21672510909411, 489.35526022034355, 126.94088578520677, -160.5659016988866, -273.45688319154397, -272.89400381087125, 170.37789404583873, -419.72080842486866];-0.9062071684904253;0.7859214356045956;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;322.12926443007257;0.03305923121842487;63.63636363636363;2.2442541398226696;5077.352328066178;0.8691699606266173;7536.709608424553;7261.096842949113;7427.350662497585;7168.235465160638;7591.559402138721;7478.400703153226;7307.067284556173;7559.896242510463;7587.940982180568;7946.96056591302;7371.090108015142;7369.254568707308;[273.132782575447, 49.394099050887235, 393.30151150241454, 657.1159838393614, -38.354692138721475, 433.86741284677464, 508.6120634438266, -165.65892351046296, 46.12966981943191, 203.07566608698016, -61.12090501514194, -242.3505827073077];-1.480915309557584;0.5429302543926942;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_estimators': 150};12;12;317.15038878561944;0.034234701493358416;63.63636363636363;0.04554308323948816;4999.064031664571;0.5669041403904852;7579.064616883426;7312.481496881959;7418.575737200438;7189.53289639843;7545.269379715331;7396.357324798315;7225.461517104562;7490.288096497284;7479.82603416846;7918.394334573257;7342.900368789209;7356.893943738674;[228.65820911657374, 320.1344451180412, -46.96885320043839, 209.12108960157002, 378.364678284669, 46.01224020168502, 329.6200048954388, -233.81164749728396, -405.17567216845964, -1.4033925732564967, -728.3224697892092, -55.56061073867477];-1.0585662873255528;0.731309339409405;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;195.94490597170557;0.022665553208338643;90.9090909090909;0.4974613247383782;773.345347053453;0.4168414017606368;7447.596563318764;7209.434627741482;7398.073939109842;7116.6544427908675;7506.876066491381;7360.662994805544;7116.426126128088;7396.945799972561;7388.122497735946;7760.198754786818;7228.75966661218;7330.435179931993;[205.56285668123564, -159.6900627414816, 17.875335890157658, -79.57473279086753, 282.1855275086191, -36.45284980554425, 133.06119287191177, 344.65927202743933, -242.31452673594595, 173.99508621318182, 74.56642038782047, -272.6181509319931];-0.9414878945441071;0.7740031231386773;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;274.6651112676508;0.03147284169487032;54.54545454545455;1.8012004866111258;5410.429996729084;0.5372975522143616;7375.521998539818;7078.2453672344145;7228.185987920669;6999.088233305414;7233.49084476005;7132.745278584963;6906.099304525925;7208.693782657395;7210.601740207044;7616.0970725905345;6962.2070976531195;7050.582308725516;[-213.57453453981816, 442.29729576558566, 268.88789807933153, -198.49419930541444, 331.58343023994985, 529.9123304150371, -164.36379752592438, 262.59605034260494, 36.288925792956434, -26.50408259053438, 243.61536634688036, 65.22928527448403];-1.276081811299545;0.6400426500897113;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;227.88649029038464;0.028395499566246412;81.81818181818181;1.1692314748334507;1797.1663765414228;0.45922699934008415;7209.094965845216;6926.318534096996;7103.0854832921605;6886.885705424964;7147.588444418592;7052.620618285046;6788.599027674983;7085.9445656807175;7049.889103186678;7400.845585982214;6848.488560335129;6891.7729875126115;[192.45213515478372, -39.13094709699544, 227.60604770783993, 222.49725857503654, 33.87244658140753, 251.02430971495414, -347.3799486749822, 367.45579631928285, 115.53164481332169, -220.87457198221455, 300.45165666487173, -105.10450951261191];-1.1418191072426538;0.6981102171241865;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;284.88255204637886;0.03415940296139119;45.45454545454545;3.1618989841413216;6733.625920586921;0.4171398527939336;6869.232554009839;6554.02311048204;6721.520856231171;6496.70345282626;6808.745774387216;6756.620917345339;6582.0692865148485;6820.438891932533;6790.922652818392;7158.753695699173;6695.094702538102;6720.009677147296;[419.9367039901608, 449.44729851796, 101.9118897688295, 362.54931517374007, -71.28562938721643, 383.4751086546612, 266.18977148515114, -46.46244293253312, 219.60322718160842, 44.73181130082776, 104.70058746189807, 409.1207578527037];-1.4971090935721414;0.5349409411578687;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RO;glp;ARIMA;{'n_estimators': 150};12;12;398.44566226330517;0.051591825526819075;63.63636363636363;5.043654414433035;6283.605703973944;0.46202226553784664;6512.481277471059;6238.123154297751;6452.743353925407;6214.145737959657;6477.430014610228;6422.527447714876;6194.535518382642;6481.055925688405;6477.743466992959;6829.378076655705;6238.370618323164;6344.8774776129785;[742.473432528941, 431.27539670224905, 173.15789707459317, 491.7546240403435, 466.6777533897721, 299.76603028512363, 429.6891196173574, -79.27693968840504, 216.60073600704072, 461.5875033442953, 90.3810276768354, 359.6148113870213];-1.9288558518993664;0.31861051209234875;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;304.73194021924763;0.036212693805560296;63.63636363636363;2.531696613595257;4803.632233411047;0.2071929428658484;6318.520411974806;6029.526822874981;6310.708269223086;6048.670004375885;6328.95822184911;6265.585638791271;6039.922581245638;6286.54002085987;6219.103972275663;6533.841420961002;6018.279575762685;6113.038282958121;[101.1752400251944, 530.5818731250192, -117.50848722308638, 372.6269216241153, 379.34943915089025, -26.622359791271265, 282.196983754362, 113.65019614012999, -49.821363275663316, 607.502815038998, -247.19986576268548, -10.496675958121159];-1.9250348172013447;0.3203771269732483;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RO;glp;ARIMA;{'n_estimators': 150};12;12;416.07548461145973;0.052979564542479034;81.81818181818181;5.304944737037512;3285.7071256628324;0.2591358764825311;5985.109852628127;5681.7333014555725;6068.055864502895;5633.545546469645;5950.683384186962;5926.746755756295;5595.962577142669;5910.949154822091;5827.859799364262;6231.872177014864;5837.791918521453;5938.780892848973;[150.6075383718735, 737.6090895444277, 492.14884549710496, 630.5477035303547, 390.30936981303785, 108.30133924370512, 491.9794518573308, 420.63008417790843, -19.330709364261565, 533.797008985136, 43.284168478547144, -25.387776848972862];-1.6819827438388848;0.44041859778595344;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;641.5855093479931;0.10462700810594734;81.81818181818181;10.531620834267263;5081.066549535946;0.3894191167283052;5343.760932668021;5022.902617754587;5453.136699832909;5070.614513857;5382.700691714539;5378.82643049277;5176.299008730254;5405.591696810619;5259.813068810413;5562.545014623287;5171.3140274281595;5258.066339890902;[615.820594331979, 639.4575312454135, 665.2731321670917, 642.1857521430002, 439.8234152854611, 646.6164235072301, 350.284769269746, 503.6853621893806, 837.1349161895869, 933.3632473767129, 507.01554257184034, 692.4372831090977];-2.042508002903775;0.2682512739592373;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RO;glp;ARIMA;{'n_estimators': 200};12;12;280.0496950232533;0.04673909461103509;45.45454545454545;-0.15729687237290216;6621.230386786715;0.10871070313152865;5325.7099236501945;5000.718028514239;5234.114393577602;4996.816074091966;5370.393149565623;5305.158866062101;5071.6237128627545;5388.2082300455795;5351.190820605206;5727.614672936617;5161.931153720946;5193.025572504064;[333.4875403498054, -47.393753514239506, 245.1591574223985, 193.4103749080341, -476.42938156562377, -79.57190906210053, 61.773026137245324, -390.5234470455798, -170.89371960520566, -358.9661219366171, 358.3869822790539, 232.42117849593615];-2.0716702633153923;0.2560576209632195;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;288.18939048350256;0.047913255409352574;81.81818181818181;3.9009222042422493;2275.25932786268;0.11515794116560471;5144.611938386207;4806.994718759838;5024.383790821596;4765.484016348554;5193.751880533341;5156.569219439832;4933.94052824964;5264.381362027307;5263.486507540521;5575.406423402942;5027.616621219432;5033.849715474548;[228.1453076137932, 407.4599912401618, 427.80461517840376, 487.45801265144564, 175.74449646665926, 340.46701256016877, 328.5866457503598, 172.00450797269332, 97.40660845947878, 101.25118559705788, -57.71444721943226, -224.72652747454867];-2.292516826467601;0.17439280367159787;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;321.59287709637823;0.05390405398126414;81.81818181818181;3.3414197915991597;2539.818012764897;0.117711153534174;5308.06487522876;5122.737624485935;4995.392592070685;4524.031593455906;4855.102973539185;4740.415137870712;4614.790332729629;4955.885326799811;5219.950295287876;5587.131819401585;4940.036049301585;4890.688893660861;[88.59512477124008, -93.89216948593548, 227.06558992931514, 655.7247705440941, 375.55157146081547, 388.9357711292878, 321.12421227037066, 446.5074002001893, 196.65515971212426, -184.75727440158516, -100.64836830158492, -255.1997636608612];-2.2161272451718084;0.20044435086171175;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
