train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1143.1146311185407;0.04527899458638405;45.45454545454545;-1.9361680049715002;27022.562959938114;0.9378493849588625;22230.5266105324;22398.594300080495;23119.403829490042;22877.051296466292;24779.669786422426;23989.556947130408;22318.397372186424;24037.311620865345;22956.00805236984;23154.691475093965;22616.454904176968;21513.561345061993;[-1092.6334905324002, -1656.1051700804928, 884.505590509958, 1536.6733435337082, -874.9415264224263, 1021.0137028695935, -39.337592186424445, -1521.1214008653442, -1111.9790623698427, -1614.1769850939636, 22.4182858230306, -796.4725750619946];-3.1141544791761033;0.025523272808363442;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1263.3282771823085;0.052053872510324374;63.63636363636363;0.6309677833626357;19921.556519365084;inf;22617.869187874003;22398.750604072306;23320.860925055338;23625.011608010554;24206.745052071015;23323.979404133814;22618.18479406467;23392.903779737822;22268.725205834206;22908.25869694507;22151.968650868814;20584.743999465933;[1812.8427721259977, -2050.837564072306, 1118.9035649446632, 866.2981719894451, -1220.714252071015, 1415.1999458661849, 866.9094059353301, -890.014289737821, 398.08457416579404, 1488.6978230549284, -805.4070608688126, -1263.8291394659318];-3.079960350590444;0.028072197522354195;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;609.9303226910151;0.02015616882692956;81.81818181818181;-0.3678515990158144;4807.438030938613;0.4528610816624647;22731.99576860328;22258.000096822652;23050.590002182307;23745.09079122812;24019.553566955557;23952.174076038038;23178.639779502406;23227.816337432556;22382.04947686026;23359.35872633652;22159.83228414537;20668.382750897672;[829.0658213967217, 113.83686317734828, -317.6987021823079, -120.75927122812209, 777.6402730444424, 375.95635396196303, -429.24303950240574, -790.2420574325552, -110.54404686025737, -26.63771633651777, -1436.7090941453716, 128.42702910232765];-3.1445618682863468;0.023426402305565183;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1373.5415139277552;0.042008903889675715;54.54545454545455;3.8642732014807133;27060.399458776104;0.8734057512926843;20891.275576326196;21539.707455650278;22723.719323280544;22092.88485519182;22793.01014464221;23464.655013128897;22150.957275860957;22435.252193636443;21695.852213063452;23070.632433212322;21374.60153761247;19996.953392351912;[2915.3458036738048, 2198.799794349721, -544.4022932805456, 1383.7763748081816, 2179.084055357791, -28.74740312889844, 1174.006494139041, 617.0521563635557, -102.51344306345345, 756.7516267876781, 45.48723238752791, 26.33283764808948];-3.188437811839613;0.020663774844454818;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;825.76102406346;0.028651088076816118;100.0;-1.9119902674872882;10.24462665621166;0.38369781469412595;21847.535835051076;22069.94894368755;23037.172566936977;22636.63758752089;23555.248175778113;23448.66314785406;22489.27281348063;23024.949032221986;22073.372893773838;22868.279599654517;21792.00251492208;20427.24520480514;[-1911.5793150510763, -518.7424236875486, -407.54031693697834, -1709.4129475208902, 522.942044221887, 169.1393921459421, -535.3652034806328, 355.0129277780143, -385.6899237738362, 85.94141034548375, -505.8865749220786, -210.65100480513865];-3.278050861990162;0.015888567247749168;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1020.5475748972988;0.031033012438711437;63.63636363636363;2.243608114187848;16083.65927336326;0.7845661676074266;21618.89601698839;21893.591014019046;22312.354340884707;21952.789554990617;23079.069031323917;23062.368335485706;21736.850453823743;22615.89175360577;21897.4900694203;22067.070210009835;21311.813333493337;19877.75728813636;[-144.2456569883907, -142.10188401904452, 588.0677591152926, 2838.023855009382, 81.04871867608381, 1144.4740545142959, 1155.6749061762566, 445.4995463942287, 672.6784105797014, 419.30478999016486, -687.4256534933374, -325.1069281363598];-3.2776924198730204;0.015905551173656707;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1057.0699835273958;0.03719585567090255;54.54545454545455;2.711337815648415;20823.427096359697;0.8014903332362128;20637.987368977734;21111.813979983915;22081.42007549811;21832.57055986706;22732.212256163246;22344.267239206056;21244.080424622654;22170.98461195659;21180.37395428819;21720.954296735137;20686.610592374276;19468.479692854686;[2000.3782910222653, -735.1237599839151, -678.290730498109, 596.9979101329372, 356.00089883675537, 1402.5906007939448, 2176.7755753773454, 67.3285080434107, 857.3888457118119, 283.2824032648641, 271.20462762572424, 569.7014671453144];-3.3518950407947936;0.012712244572853122;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;741.9092576801293;0.0256096408979193;63.63636363636363;-0.01810189369804034;11690.67167333616;0.36194695092610213;20747.424098092582;20549.565700197527;22213.768481689553;22518.104943564773;22600.549738974303;22082.849252080272;21268.013657031355;22015.5626208774;20931.299692464676;21777.041036311708;20999.497608527738;19086.068483985906;[-87.20670809258081, -742.6689601975268, -357.8934816895526, 25.65411643522748, -226.96459897430395, 1984.0474879197282, 368.55518296864466, -773.7619008774018, 539.8452375353227, 390.5386736882938, -770.7820285277376, -395.8384139859045];-3.373984113334835;0.01187837599392904;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;967.1850970094373;0.03478443334702192;54.54545454545455;-0.8682159017588903;19051.7721213149;0.4000617223535601;21162.194014401208;20595.420574867458;22413.97917819278;22225.416464052338;22110.71114144825;22452.204027901356;21920.39277861646;21873.546644090555;21216.614034574537;22399.575454020596;20966.740628959196;19371.4816924772;[-140.86430440120603, 514.8729051325427, -624.5951181927812, 97.89150594766397, 1804.2634985517507, 816.8829320986442, 80.8699013835394, -642.8546140905564, -1432.6955545745368, -833.4558840205973, -1857.6609189591945, -9.467202477197134];-3.361993684841491;0.01232478411102319;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;821.2183414581925;0.0264819360291943;63.63636363636363;1.0807750729883099;12940.6692825128;0.36471387830381813;20982.162544597883;20723.856802488222;22599.10661562969;21719.97548548256;21521.999634786345;22653.756386631125;21629.499055718454;21178.669572174822;21027.82713514381;22387.730283593963;20376.722588973113;19046.532986900515;[-779.073774597884, 330.59790751177934, -509.4997356296917, -582.7816454825588, 1992.6199352136537, 376.6947033688739, 297.740074281548, 1533.5949178251794, -245.95394514381042, 404.14471640603733, -22.300488973112806, -0.43153690051622107];-3.349974968443502;0.012787122858536216;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
