train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5909.121629584286;0.07568778777167086;54.54545454545455;-5.647300455922976;116500.82314147886;1.4835648139910658;71655.78627836086;72041.8156275363;76708.47672559929;78546.91339256272;83043.17920552613;82895.8037123637;77279.69161666576;78671.40420888715;75769.90069712116;78584.60588959295;73452.63472745738;70487.1526640499;[8054.760821639138, -4282.266717536302, -7635.1234655992885, -324.1344025627186, -5886.083195526138, -3746.743932363708, -5448.822046665766, -6894.425948887147, -6990.840917121168, -8533.093209592946, -2700.5966874573787, -4744.457014049913];-1.29920237965336;0.6295371469083211;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5160.348354039664;0.05969294481858647;72.72727272727273;-5.42858036689022;61074.89906816508;inf;78732.71629424032;77321.99569133633;79882.14135344916;82757.43945320824;85532.24137768321;83890.74808066218;80820.75505610876;81469.56138913304;78274.66347046399;81255.12426187916;76511.81075527878;72599.65608270903;[716.3471157596796, -8454.694971336328, 637.380386550838, -4156.412283208236, -3410.5493476832053, -3948.3133006621792, -4642.490566108754, -8862.831319133038, -1783.415280463989, -3088.586221879159, -3635.5788752787776, -8752.85173270903];-0.8570039760718852;0.8018018166704932;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3791.573647439236;0.04185069465601856;81.81818181818181;-3.2693384590074572;29919.940840421106;0.8176954492189648;82510.1155903304;79427.89952895453;81551.88976211926;83048.2965489782;86031.13308406547;86476.13745340651;83493.51451219598;84093.1946558622;80132.64881533549;84137.7488583637;79359.89861204005;74627.33209796452;[-3751.807620330408, -2056.557138954522, -1930.5528021192586, 2741.6980210218026, 1229.2201759345335, 0.2737765934871277, -4763.052552195979, -7521.524365862206, -3953.3299753354804, -4098.737988363704, -5075.867812040058, -1999.7632579645142];-0.29571835390379275;0.9261085561628225;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5370.797174011733;0.05941314188532595;81.81818181818181;6.031334497268963;42422.702088758684;0.7825917111882555;77269.96261687536;75850.60586435192;77022.8451052552;76354.20742981158;80306.3457402528;82055.98253308913;78094.14455796113;77544.9828275311;75009.08768220113;80018.54527769725;75789.55907305612;70255.05516520218;[3203.202243124644, 3774.185805648085, 3197.064314744799, 8481.953800188421, 9250.453169747198, 4292.8145669108635, 5759.705082038869, 6305.491812468899, 4175.8941977988725, 5423.7047223027475, 3175.645636943882, 2367.2437447978155];-0.7084876958494821;0.8445387666366084;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2974.9695453228683;0.03250349158843441;81.81818181818181;1.1610974473626512;23463.937808382587;0.5801350895112244;75377.96241974752;73783.87426504407;76912.74916639144;78205.1019367716;81463.909390819;81087.37142673272;76767.06972278726;77454.6924103548;73841.05388210011;76277.37178501103;71874.35791566122;68007.74245062209;[-5108.2359697475185, 31.241674955934286, -381.64771639143873, -4161.437076771603, 3544.590609181003, 3088.5434332672885, 969.40310721274, 4087.934399645208, 559.2921278998838, 3430.1427049889753, 2457.486284338782, 2185.168779377913];-0.8514780221287588;0.8035313917624698;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3126.1573722920057;0.026682462753243655;81.81818181818181;-0.12983091002078534;24648.43557793563;0.5966929453462362;75574.85065534526;73550.79314778115;74984.12237401183;75510.20679272464;79478.3952584073;80322.8173288368;76394.1916271918;78138.44187687107;75252.13752837334;77374.61312876247;73460.72519409389;68967.57214733139;[-35.96116534525936, 58.90431221884501, -5601.078894011836, 8266.322197275367, 1667.8710415927053, 1512.7895511632087, -1525.6209771918075, -1898.101296871071, -191.06324837333523, -1912.8649387624755, 165.8871259061125, -1685.727947331383];-0.7948081486706337;0.8206423794261974;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3090.9395319209934;0.0311098055533435;81.81818181818181;2.003781455683409;24376.720573821774;0.9570833642365052;72045.25532770637;71452.06784128654;74628.40160911148;75668.90999659397;78958.1242855248;79240.18613908345;74806.20748285195;75958.80748123817;72287.49002745716;75258.00842915768;71293.93620502685;67199.72921488046;[6947.154012293628, -3628.5116812865454, 1323.5476708885253, 743.9720934060315, 1834.7561444752064, 4781.910140916545, 4109.362077148049, 343.9003587618354, 1731.475752542843, -1391.0663291576784, 1635.447854973143, -258.2346448804601];-0.8910244299737673;0.7909138293991368;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2096.7021116566407;0.023780965710501673;81.81818181818181;-1.000133387028798;16529.026050066306;0.5731327734053008;72951.91937018471;71367.66446530215;75406.70726748128;77234.70403304734;79600.8479145063;78235.85316545928;75145.44415133879;76047.67831888271;72554.00497897597;75654.46380225326;71017.6551085819;66455.7894440973;[-690.7762501847174, -919.3347553021449, -2767.8974874812848, -3763.1007730473357, -1180.601534506306, 3417.9765445407247, 1637.7659886612091, -2688.7127388827066, -234.60280897596385, 1058.7010577467445, -399.9630785818881, -2299.0629940973013];-0.7948788135484033;0.8206217506894483;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3549.3544238295976;0.04169089314497664;72.72727272727273;-3.52544259081641;41980.44633797788;0.8576599181598967;76151.63500641893;73533.02924608835;76870.83118998074;77378.44320444578;79830.47581675864;80463.40357212198;77743.9618558034;78445.97052871721;74609.34724892971;78559.19892461742;73580.6428993094;69034.54402034981;[-2602.9701464189275, -2279.9422860883496, -3446.1953199807467, -369.4776244457753, 2484.6781732413656, -189.59379212198837, -3026.891205803404, -4407.014008717204, -5740.836378929715, -5301.249644617419, -5543.532389309403, -777.187140349808];-0.26152518780840617;0.9307795159726604;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2952.306096419682;0.030393298367388428;90.9090909090909;3.050322578636937;11660.665280220104;0.906755474916775;75504.31667833426;72429.37002142442;75629.35898255387;74407.74086545613;75751.33320672585;77870.16296436735;74472.60768267025;73595.95853969263;71469.05014145894;76775.5890616673;70180.17067447054;66340.50983312335;[-274.09203833426, 1652.687948575578, 2746.537757446131, 525.8913845438656, 6339.891433274155, 2095.1522556326527, 3285.7491973297583, 4156.01066030738, 729.1509485410643, 2141.198978332701, 4002.0086755294615, 426.4666168766562];-0.16392378706865887;0.9426874052549531;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
