train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;682.2885048006221;0.03685190531170267;54.54545454545455;-0.40805786858393744;13440.685069793477;1.0472854360328172;14341.76826959541;14422.383414646178;14682.13094196058;15778.166421965436;16053.351389940317;15800.663602493489;14823.201635432362;15158.968748801384;14360.485606592534;15335.11046680541;14425.617233039073;13881.247885813234;[1524.4382504045898, -447.98667464617756, 482.4360880394197, 540.8064080345648, -313.9256699403177, 393.42878750651107, -280.5041754323629, -618.7730988013845, -152.6595165925337, -1265.5633668054106, -401.5592630390729, -187.84933581323457];-1.3166296126016244;0.6215303226573579;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;775.7799033252643;0.049084451839395006;54.54545454545455;-0.7467155468314419;15286.661583583722;inf;14572.183190519705;14520.322169736983;15150.810268558214;15808.928821219539;15975.968924836581;15684.652803944187;14887.283975691502;15419.36565525327;14363.897492219587;15470.846565433536;14532.588046451741;13886.04335354188;[837.1755094802957, -430.40187973698266, 711.0484314417863, 73.85197878046165, -1170.5975448365807, 579.0591560558132, 707.5566043084982, -1009.5069552532696, 768.4394677804139, -803.9643154335354, -1005.0246364517407, -593.7842935418794];-1.4114308537611924;0.5767839208616647;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;706.1655154317039;0.04013143596665775;81.81818181818181;-1.8311091328986495;5572.198885672973;0.8956228238930716;15238.9810552577;14926.95040107102;15426.974927483947;15982.431632514985;16411.867211193414;16109.426477312714;14986.895281832501;15493.245558239727;14866.243302998195;15473.76455758765;14667.451090921444;14175.399019401078;[593.7254647422997, 285.01517892897937, -120.58543748394732, 352.31293748501594, 566.2215588065847, 37.38330268728532, -401.2231818325017, -944.745558239727, -600.4117829981951, -968.3678175876503, -1564.2645009214448, -539.3935894010792];-1.1659882209176307;0.6880529975322052;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;632.9885325057386;0.03012758157870911;90.9090909090909;2.719561069865511;2500.122461819616;0.5788339811239938;14970.306293281381;14084.676984768817;15024.211870407375;14960.819738509603;16019.494096806071;15463.629754418806;14994.533824892074;15088.04254628897;14429.646088955466;15395.16710624625;14591.751186206435;13828.94418474382;[1310.8331967186186, 952.8520052311833, 166.43124959262605, 916.9918514903966, 856.9823531939273, 572.4825655811946, -306.7457848920749, 262.6802837110299, 29.506081044533857, 291.36731375374984, -5.890676206434364, -47.54563474381939];-1.2922668916471125;0.6327027520686255;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;928.9452313817085;0.05430692419080458;54.54545454545455;1.6532375667659205;18306.78106324289;0.8588295647854477;13725.027246043534;14084.302375188916;14592.843831790904;15134.218263165034;15078.487875780325;15149.041118695419;14757.627732824174;14793.433026714101;14795.14195393946;15541.728409789417;14512.005283599863;14284.938600654272;[721.8314539564672, 976.0853048110839, 1024.565588209096, -817.3233331650335, 1934.6769842196754, 1019.8592413045808, -578.8107028241739, 759.3640732858985, -907.5368839394596, -281.41499978941647, -737.8984035998637, -147.24295065427214];-1.4840307906440664;0.5413957696783405;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1427.70230814514;0.06783502079306651;54.54545454545455;2.433447850172202;28143.87320636673;1.3172695355754687;13869.48209364871;14096.173464492524;14376.102675004171;14528.640079932162;15263.10761859433;14862.36530387539;14340.912159743193;15006.849599266698;13958.220830569288;14959.770271231424;14184.073312514698;13306.848794273512;[589.8150063512894, 212.06747550747605, -2064.876225004171, 3730.2385400678377, -462.08044859432994, 1580.877446124612, 682.2418302568076, 380.9130807333022, 1185.684969430713, -770.6398412314247, -752.1783825146977, -3.370534273512021];-1.6306786935220523;0.46713547785223974;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;798.8531238767829;0.048212368075275326;54.54545454545455;-2.4926733477624623;15740.969409224377;1.016438042551875;14544.248193105177;14164.636693798238;14859.615249406386;15129.702905613492;15878.99355982067;15720.314179261355;14624.319694709951;14851.149278955456;14240.439990140638;15089.023081414725;13976.820424680867;13935.624315423329;[872.9417368948234, -1786.276183798238, -660.4340894063862, 449.1670243865083, -639.5062398206701, 343.4826507386442, -458.4636947099516, -724.7507789554566, 211.11554985936164, -994.4675914147247, -40.58672468086661, -877.3127254233295];-1.6131104408111512;0.4763430266583679;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;627.3301974353672;0.03491677888015285;63.63636363636363;1.1238961479428466;9887.923522733632;1.4084766772609545;14593.77717088405;14324.958105799178;14878.235159592212;15039.74258335822;15601.19307661339;15313.755711451357;14378.263035047234;14724.118270617155;14157.517172034235;14665.282829272217;13866.124656665752;13306.951320406723;[352.8061591159494, -712.4599157991779, 623.0746204077877, 1241.1958266417805, -29.48111661338953, 697.8330585486437, 952.0702949527658, -663.1291406171549, 244.86869796576502, 4.2896307277824235, -415.9398766657523, -307.659650406722];-1.7189874458658436;0.4213570790266593;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;665.5455495198294;0.030842473243643503;90.9090909090909;0.5438423818722363;2628.9160443232395;0.5365788351123995;14399.052991280261;14179.54296310224;14685.342245533999;14995.378061087402;15466.82317903078;15202.660367079416;14154.67021736329;14754.860865643986;14220.28353730253;14848.262898415096;14113.166837873512;13469.469269326066;[354.4995487197393, 120.3084868977603, 92.07079446600073, 392.13099891259844, 1593.3869609692192, 128.80702292058413, 314.8098526367103, -64.54202564398656, -1068.5661473025302, 21.017901584904394, -1089.2936478735119, 159.50718067393427];-1.6803225422341428;0.4412783438994574;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;992.409292053365;0.0551964508681497;81.81818181818181;5.6819940516987915;7837.350789681723;1.0864918327420259;13849.61961744087;13553.792883754386;14044.250779172296;14235.1548795991;14635.05245750182;14441.826020398883;13482.303687910244;13834.463011355456;13308.762938056485;13862.444558055739;13143.43642674465;12598.310913163312;[80.91661255912913, 343.18899624561345, 1007.2365408277037, 430.84512040089976, 2113.170372498178, 720.8949896011163, 1491.3756620897566, 948.4627086445435, 874.4055419435153, 1058.6822519442612, 189.17045325534855, 681.0985068366881];-1.8634716664803277;0.3494353902560842;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
