train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;764.2341722385153;0.04700884564976804;63.63636363636363;-0.04649323725776029;12049.86392134957;1.0345768749970619;13769.581266413797;13863.761126008194;14026.203376936011;14385.876851946417;14986.774426071097;15261.132904028678;14609.446076211509;14320.021213843245;14442.70687791531;14798.922140142653;14254.701282271559;13919.20539741852;[999.1180135862032, 298.6664139918066, 1045.8709030639893, 1181.0235080535822, 146.16579392890344, 313.7366659713225, -399.36274621150915, -743.387153843245, -1155.98404791531, -332.88772014265305, -968.0980222715589, -465.0894574185204];-1.8067527111517796;0.37711435117588743;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;581.0468812955335;0.03249947310952349;72.72727272727273;-1.475958999281922;6870.397417183528;inf;14136.752304067406;14076.838094351995;14282.899356220303;14704.438108746077;15016.07778566995;15377.765693047555;14739.656456711175;14912.10632345097;14272.3190754239;15201.81767572117;14067.233012748195;13669.002293428073;[624.6027659325937, -605.5120043519946, 32.34158377969652, 67.53290125392232, -576.5180056699501, 22.51510695244542, -326.37928671117515, -352.39436345096874, 295.28599457609926, 367.9178342788309, -1446.7783027481946, -640.0747534280727];-1.7057688337532202;0.4281426780910025;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;722.4113187934489;0.04151133336535897;100.0;-0.6537005164012137;12.985296223831016;1.1539806313724974;14034.762622633685;13955.011093459625;14452.107211109122;14632.368638825574;15032.456733790468;15093.326172099754;15006.916036281787;15281.691300974231;15004.733174246518;15013.592124926856;14019.917651667438;14094.611077651623;[1318.8750573663146, 217.6682565403753, 232.46524889087777, 416.0063611744263, 419.2044962095315, 405.60860790024526, -812.169656281787, -832.4304309742311, -1217.9777442465183, -155.7008249268565, -1017.3089516674372, -114.82303765162396];-1.6830488542939366;0.4398666972801599;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;956.044451540095;0.056781146849940144;54.54545454545455;-0.9583433252215618;18841.86886315542;1.0486946108338815;14441.226185934001;14453.22830922255;14703.382110075156;14827.718017568992;15112.156495017422;15369.10273126368;14891.889342913342;14878.140107278163;14847.925853149998;15156.419088029674;14082.970575260028;14257.86471949937;[1570.107144065998, 1434.2644407774496, -1240.106750075156, 497.9866924310081, 577.7583649825792, -10.611791263680061, -954.4382529133418, -610.6890172781623, -1022.9204231499989, -85.03321802967366, -529.8111552600276, -1306.8810194993694];-1.5054084630929778;0.530834173062593;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;926.7368437785358;0.056503344994257576;72.72727272727273;-1.0928606415457;10967.582106366895;1.3248699674932736;14003.926874996814;14041.68475522495;14596.306352024101;14696.496768885152;14913.923223448563;15173.83874965967;15577.666064200523;15717.38279764463;14865.641111416802;15619.558460425356;14789.021482402104;15170.29117043836;[579.6836350031863, 879.1304647750512, 1075.6338679758992, 68.99417111484763, 943.6764165514378, 430.519950340331, -1534.9631642005224, -1177.3592476446302, -609.5161114168022, -242.3917904253558, -1063.0468424021037, -1287.22595043836];-1.4130789144234044;0.5759901100499829;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;975.7422904516103;0.042372728534499055;27.272727272727273;0.24456020912508328;30747.15037591135;0.7527879954092044;14977.085956332294;14731.184001062784;15115.763990858715;15072.232971885225;15311.78532787678;15462.285561428733;14736.91071866756;14893.241035322566;14626.72160670196;15391.503101970637;13932.149508171215;13914.932319549349;[-95.34501633229411, 804.6547689372164, -1997.3237708587149, 2443.629348114775, -351.34873787678043, 220.36117857126737, 110.55124133244135, -319.6703853225663, 475.05194329804, -378.9252019706364, -377.5589281712146, -97.28557954934877];-1.4309197444961168;0.5673663570376355;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;578.9525981201639;0.030935602047228283;45.45454545454545;1.5069970525469363;13682.694871149704;0.5607856129341556;14735.790099748792;14485.049358537297;14925.492392430908;14835.181365834978;15142.827424945877;15230.315233571604;14526.7409857312;14664.569615439814;14406.795058985967;15155.792115505043;13756.847671886799;13729.25549458378;[964.043740251207, 930.2470914627029, 205.26666756909253, 205.86031416502192, 525.7993850541225, 198.53550642839582, 1000.9821542688005, -808.8274754398135, -322.48837898596685, -203.23888550504307, -117.84042188679814, 108.35501541622034];-1.3347271844101776;0.6131386848293078;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;333.5442127509675;0.017270818093618495;54.54545454545455;0.18691133792853556;6567.783461627878;0.5173312808285918;14731.17474847636;14457.93286539698;14879.501839331753;14840.763784458519;15132.99930191366;15189.293460213052;14530.32765778871;14674.082244487592;14462.991300412292;15151.53075918264;13788.342365600456;13755.557883765858;[-281.5642384763596, -15.190115396981128, -146.25908933175378, 411.36664554148047, 60.61663808633966, 594.3496597869489, 196.25205221129, -669.8594144875915, 5.858339587708542, 431.3677908173595, -154.75178560045606, -103.36585376585754];-1.3934815654881063;0.5853971175662216;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;623.2298705799491;0.03344710790255303;54.54545454545455;-2.035561146088879;12276.341396928923;0.846994319678812;14970.804891189226;14714.966399456927;15124.555434549025;15119.756755679204;15400.360907242899;15502.827192912197;14874.49547927698;15055.844020427552;14851.089402050307;15528.162983854263;14216.955478034446;14197.784744915418;[44.51032881077481, 118.47201054307334, -328.43949454902577, 359.0711443207965, 458.9597427571007, -14.004732912197142, -387.6929392769798, -659.5922104275523, -1403.835782050308, 36.962016145736925, -966.9500480344468, -839.5492349154174];-1.4056357733609648;0.5795712954344308;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;791.1148933712918;0.04667047242705393;72.72727272727273;-0.41843242248114687;9359.160469228478;0.9757489111454484;14700.003819857802;14537.043174611115;15268.9714173422;14881.944517672273;15308.2838337103;15519.584611376195;14790.72984002791;15060.658216269296;14945.87581853537;15612.474815538832;14624.390538652286;14470.281376030387;[234.47806014219714, 899.7974053888847, 907.7640926578006, 690.2402623277267, 988.4915262896993, -244.76758137619436, -383.1483200279108, -249.5676362692957, -759.2816185353713, -201.59800553883179, -1416.098868652285, -1215.1835460303864];-0.7549339972305756;0.8320029060812344;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
